"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.conversation","Input.speaker","Input.utterance","Input.categories","Input.question","Answer.intent.label","Approve","Reject"
"3RTFSSG7UP26DPF63D74DF6MM90LWE","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 20:28:00 PST 2023","3","BatchId:5165474;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 20:28:00 PST 2023","","","39U1BHVTD3N0ROJHT43VJT0WVVY3T3","A2VO8C41JJIQY9","Approved","Thu Dec 07 20:36:04 PST 2023","Thu Dec 07 20:41:45 PST 2023","Tue Dec 12 20:41:45 PST 2023","Fri Dec 08 07:14:39 PST 2023","","","341","100% (335/335)","100% (335/335)","100% (335/335)","ER:Hi, how are you?<%%>EE:Great! I have been research the Make-A-Wish foundation. Are you familiar with it?<%%>ER:That&#39;s great! Yes, I am familiar with them. Are you familiar with Save the Children?<%%>EE:I have heard of it but don&#39;t know much about what they do.<%%>EE:will you tell me?<%%>ER:I would love to.<%%>ER:Save the Children helps to ensure children&#39;s rights to health, education, and safety. Is this something that you care about?<%%>EE:that sounds meaningful.<%%>EE:How involved are you in the organization?","EE","How involved are you in the organization?","['EE empathizes or agrees with ER.', 'EE asks ER how ER themselves are involved in STC.', 'EE appreciates or praises ER\'s generosity.', 'EE insists that they are proud of themselves.', ]","What is the intention of the EE's utterance: 'How involved are you in the organization?' ?","EE asks ER how ER themselves are involved in STC."
"3RTFSSG7UP26DPF63D74DF6MM90LWE","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 20:28:00 PST 2023","3","BatchId:5165474;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 20:28:00 PST 2023","","","3A4TN51962EYZFO5M3X7YD12QEQHCF","A34ZJFQ9UCP1CR","Approved","Thu Dec 07 22:30:26 PST 2023","Thu Dec 07 23:06:11 PST 2023","Tue Dec 12 23:06:11 PST 2023","Fri Dec 08 07:14:40 PST 2023","","","2145","100% (451/451)","100% (451/451)","100% (449/449)","ER:Hi, how are you?<%%>EE:Great! I have been research the Make-A-Wish foundation. Are you familiar with it?<%%>ER:That&#39;s great! Yes, I am familiar with them. Are you familiar with Save the Children?<%%>EE:I have heard of it but don&#39;t know much about what they do.<%%>EE:will you tell me?<%%>ER:I would love to.<%%>ER:Save the Children helps to ensure children&#39;s rights to health, education, and safety. Is this something that you care about?<%%>EE:that sounds meaningful.<%%>EE:How involved are you in the organization?","EE","How involved are you in the organization?","['EE empathizes or agrees with ER.', 'EE asks ER how ER themselves are involved in STC.', 'EE appreciates or praises ER\'s generosity.', 'EE insists that they are proud of themselves.', ]","What is the intention of the EE's utterance: 'How involved are you in the organization?' ?","EE asks ER how ER themselves are involved in STC."
"3R15W654WUP1TSJKR48YLQO0Y8JQLF","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 20:28:00 PST 2023","3","BatchId:5165474;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 20:28:00 PST 2023","","","3PDJHANYKNC9JYF4CCK4CD9SUS5H6D","A2VO8C41JJIQY9","Approved","Thu Dec 07 20:37:43 PST 2023","Thu Dec 07 20:49:21 PST 2023","Tue Dec 12 20:49:21 PST 2023","Fri Dec 08 07:14:39 PST 2023","","","698","100% (335/335)","100% (335/335)","100% (335/335)","ER:Hi, how are you?<%%>EE:Great! I have been research the Make-A-Wish foundation. Are you familiar with it?<%%>ER:That&#39;s great! Yes, I am familiar with them. Are you familiar with Save the Children?<%%>EE:I have heard of it but don&#39;t know much about what they do.<%%>EE:will you tell me?<%%>ER:I would love to.<%%>ER:Save the Children helps to ensure children&#39;s rights to health, education, and safety. Is this something that you care about?<%%>EE:that sounds meaningful.<%%>EE:How involved are you in the organization?<%%>EE:i am about to donate to make-a-wish and hope you will too.","EE","i am about to donate to make-a-wish and hope you will too.","['EE cites reason for not donating at all or not donating more.', 'EE is either hesitant or unwilling to donate to STC.', 'EE claims that they have donated to charities other than STC or participated in their activities.', 'EE apologizes for not making a donation or for making only a small one.', ]","What is the intention of the EE's utterance: 'i am about to donate to make-a-wish and hope you will too.' ?","EE claims that they have donated to charities other than STC or participated in their activities."
"3R15W654WUP1TSJKR48YLQO0Y8JQLF","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 20:28:00 PST 2023","3","BatchId:5165474;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 20:28:00 PST 2023","","","3M1CVSFP6I1NJTQALFOA1W3FHY1QAI","A34ZJFQ9UCP1CR","Approved","Thu Dec 07 22:26:36 PST 2023","Thu Dec 07 22:42:19 PST 2023","Tue Dec 12 22:42:19 PST 2023","Fri Dec 08 07:14:39 PST 2023","","","943","100% (451/451)","100% (451/451)","100% (449/449)","ER:Hi, how are you?<%%>EE:Great! I have been research the Make-A-Wish foundation. Are you familiar with it?<%%>ER:That&#39;s great! Yes, I am familiar with them. Are you familiar with Save the Children?<%%>EE:I have heard of it but don&#39;t know much about what they do.<%%>EE:will you tell me?<%%>ER:I would love to.<%%>ER:Save the Children helps to ensure children&#39;s rights to health, education, and safety. Is this something that you care about?<%%>EE:that sounds meaningful.<%%>EE:How involved are you in the organization?<%%>EE:i am about to donate to make-a-wish and hope you will too.","EE","i am about to donate to make-a-wish and hope you will too.","['EE cites reason for not donating at all or not donating more.', 'EE is either hesitant or unwilling to donate to STC.', 'EE claims that they have donated to charities other than STC or participated in their activities.', 'EE apologizes for not making a donation or for making only a small one.', ]","What is the intention of the EE's utterance: 'i am about to donate to make-a-wish and hope you will too.' ?","EE claims that they have donated to charities other than STC or participated in their activities."
"3R15W654WUP1TSJKR48YLQO0Y8JQLF","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 20:28:00 PST 2023","3","BatchId:5165474;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 20:28:00 PST 2023","","","39GHHAVOMXNRVH6GHOUARS5TBUYJ4W","A3Q6YRWUMALT6D","Approved","Fri Dec 08 03:35:21 PST 2023","Fri Dec 08 03:36:29 PST 2023","Wed Dec 13 03:36:29 PST 2023","Fri Dec 08 07:14:39 PST 2023","","","68","99% (122/123)","99% (122/123)","99% (122/123)","ER:Hi, how are you?<%%>EE:Great! I have been research the Make-A-Wish foundation. Are you familiar with it?<%%>ER:That&#39;s great! Yes, I am familiar with them. Are you familiar with Save the Children?<%%>EE:I have heard of it but don&#39;t know much about what they do.<%%>EE:will you tell me?<%%>ER:I would love to.<%%>ER:Save the Children helps to ensure children&#39;s rights to health, education, and safety. Is this something that you care about?<%%>EE:that sounds meaningful.<%%>EE:How involved are you in the organization?<%%>EE:i am about to donate to make-a-wish and hope you will too.","EE","i am about to donate to make-a-wish and hope you will too.","['EE cites reason for not donating at all or not donating more.', 'EE is either hesitant or unwilling to donate to STC.', 'EE claims that they have donated to charities other than STC or participated in their activities.', 'EE apologizes for not making a donation or for making only a small one.', ]","What is the intention of the EE's utterance: 'i am about to donate to make-a-wish and hope you will too.' ?","EE claims that they have donated to charities other than STC or participated in their activities."
"3HY86PZXQFEZ6IPBP3VF7UQ8HZQE1L","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 20:28:00 PST 2023","3","BatchId:5165474;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 20:28:00 PST 2023","","","3LRLIPTPE8518QSF8A4D5AR6ISYKA9","A2FV0CMG9S8CU0","Approved","Thu Dec 07 20:29:25 PST 2023","Thu Dec 07 20:38:40 PST 2023","Tue Dec 12 20:38:40 PST 2023","Fri Dec 08 07:14:37 PST 2023","","","555","100% (479/481)","100% (479/481)","100% (478/480)","ER:Hi, how are you?<%%>EE:Great! I have been research the Make-A-Wish foundation. Are you familiar with it?<%%>ER:That&#39;s great! Yes, I am familiar with them. Are you familiar with Save the Children?<%%>EE:I have heard of it but don&#39;t know much about what they do.<%%>EE:will you tell me?<%%>ER:I would love to.<%%>ER:Save the Children helps to ensure children&#39;s rights to health, education, and safety. Is this something that you care about?<%%>EE:that sounds meaningful.<%%>EE:How involved are you in the organization?<%%>EE:i am about to donate to make-a-wish and hope you will too.<%%>ER:I am in charge of communications.","ER","I am in charge of communications.","['ER asks or confirms the amount that EE is donating to STC.', 'ER asks EE to donate more.', 'ER compliments EE for their virtues, efforts, likes or desires.', 'ER shows their involvement for STC, such that they are going to donate to STC or have done so in the past.', ]","What is the intention of the ER's utterance: 'I am in charge of communications.' ?","ER shows their involvement for STC, such that they are going to donate to STC or have done so in the past."
"3HY86PZXQFEZ6IPBP3VF7UQ8HZQE1L","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 20:28:00 PST 2023","3","BatchId:5165474;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 20:28:00 PST 2023","","","3VW6495TL1WXODFZSVJKH4OOJYAYYS","A2VO8C41JJIQY9","Approved","Thu Dec 07 20:35:59 PST 2023","Thu Dec 07 20:40:11 PST 2023","Tue Dec 12 20:40:11 PST 2023","Fri Dec 08 07:14:37 PST 2023","","","252","100% (335/335)","100% (335/335)","100% (335/335)","ER:Hi, how are you?<%%>EE:Great! I have been research the Make-A-Wish foundation. Are you familiar with it?<%%>ER:That&#39;s great! Yes, I am familiar with them. Are you familiar with Save the Children?<%%>EE:I have heard of it but don&#39;t know much about what they do.<%%>EE:will you tell me?<%%>ER:I would love to.<%%>ER:Save the Children helps to ensure children&#39;s rights to health, education, and safety. Is this something that you care about?<%%>EE:that sounds meaningful.<%%>EE:How involved are you in the organization?<%%>EE:i am about to donate to make-a-wish and hope you will too.<%%>ER:I am in charge of communications.","ER","I am in charge of communications.","['ER asks or confirms the amount that EE is donating to STC.', 'ER asks EE to donate more.', 'ER compliments EE for their virtues, efforts, likes or desires.', 'ER shows their involvement for STC, such that they are going to donate to STC or have done so in the past.', ]","What is the intention of the ER's utterance: 'I am in charge of communications.' ?","ER shows their involvement for STC, such that they are going to donate to STC or have done so in the past."
"3HY86PZXQFEZ6IPBP3VF7UQ8HZQE1L","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 20:28:00 PST 2023","3","BatchId:5165474;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 20:28:00 PST 2023","","","3VNL7UK1XXFV70ZADZ4XK2PTYLCFTX","A34ZJFQ9UCP1CR","Approved","Thu Dec 07 22:16:38 PST 2023","Thu Dec 07 22:35:10 PST 2023","Tue Dec 12 22:35:10 PST 2023","Fri Dec 08 07:14:37 PST 2023","","","1112","100% (451/451)","100% (451/451)","100% (449/449)","ER:Hi, how are you?<%%>EE:Great! I have been research the Make-A-Wish foundation. Are you familiar with it?<%%>ER:That&#39;s great! Yes, I am familiar with them. Are you familiar with Save the Children?<%%>EE:I have heard of it but don&#39;t know much about what they do.<%%>EE:will you tell me?<%%>ER:I would love to.<%%>ER:Save the Children helps to ensure children&#39;s rights to health, education, and safety. Is this something that you care about?<%%>EE:that sounds meaningful.<%%>EE:How involved are you in the organization?<%%>EE:i am about to donate to make-a-wish and hope you will too.<%%>ER:I am in charge of communications.","ER","I am in charge of communications.","['ER asks or confirms the amount that EE is donating to STC.', 'ER asks EE to donate more.', 'ER compliments EE for their virtues, efforts, likes or desires.', 'ER shows their involvement for STC, such that they are going to donate to STC or have done so in the past.', ]","What is the intention of the ER's utterance: 'I am in charge of communications.' ?","ER shows their involvement for STC, such that they are going to donate to STC or have done so in the past."
"3RSBJ6YZFTMC8OW8QGDW18OGMBFOF0","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 20:28:00 PST 2023","3","BatchId:5165474;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 20:28:00 PST 2023","","","3PZDLQMM0BHUKPLN3IU0B9V01VX2C7","A2FV0CMG9S8CU0","Approved","Thu Dec 07 20:28:45 PST 2023","Thu Dec 07 20:30:44 PST 2023","Tue Dec 12 20:30:44 PST 2023","Fri Dec 08 07:14:39 PST 2023","","","119","100% (479/481)","100% (479/481)","100% (478/480)","ER:Hi, how are you?<%%>EE:Great! I have been research the Make-A-Wish foundation. Are you familiar with it?<%%>ER:That&#39;s great! Yes, I am familiar with them. Are you familiar with Save the Children?<%%>EE:I have heard of it but don&#39;t know much about what they do.<%%>EE:will you tell me?<%%>ER:I would love to.<%%>ER:Save the Children helps to ensure children&#39;s rights to health, education, and safety. Is this something that you care about?<%%>EE:that sounds meaningful.<%%>EE:How involved are you in the organization?<%%>EE:i am about to donate to make-a-wish and hope you will too.<%%>ER:I am in charge of communications.<%%>ER:I help spread the word about our organization and encourage people to donate.<%%>ER:I would donate to make-a-wish.<%%>ER:Would you donate to Save the Children?","ER","Would you donate to Save the Children?","['ER asks EE for donation.', 'ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships.', 'ER claims that they have donated to charities other than STC or participated in their activities.', 'ER shows their involvement for STC, such that they are going to donate to STC or have done so in the past.', ]","What is the intention of the ER's utterance: 'Would you donate to Save the Children?' ?","ER asks EE for donation."
"3RSBJ6YZFTMC8OW8QGDW18OGMBFOF0","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 20:28:00 PST 2023","3","BatchId:5165474;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 20:28:00 PST 2023","","","3KGTPGBS6FHQ6J2NP9F05FH68V4U29","A2VO8C41JJIQY9","Approved","Thu Dec 07 20:36:11 PST 2023","Thu Dec 07 20:42:38 PST 2023","Tue Dec 12 20:42:38 PST 2023","Fri Dec 08 07:14:39 PST 2023","","","387","100% (335/335)","100% (335/335)","100% (335/335)","ER:Hi, how are you?<%%>EE:Great! I have been research the Make-A-Wish foundation. Are you familiar with it?<%%>ER:That&#39;s great! Yes, I am familiar with them. Are you familiar with Save the Children?<%%>EE:I have heard of it but don&#39;t know much about what they do.<%%>EE:will you tell me?<%%>ER:I would love to.<%%>ER:Save the Children helps to ensure children&#39;s rights to health, education, and safety. Is this something that you care about?<%%>EE:that sounds meaningful.<%%>EE:How involved are you in the organization?<%%>EE:i am about to donate to make-a-wish and hope you will too.<%%>ER:I am in charge of communications.<%%>ER:I help spread the word about our organization and encourage people to donate.<%%>ER:I would donate to make-a-wish.<%%>ER:Would you donate to Save the Children?","ER","Would you donate to Save the Children?","['ER asks EE for donation.', 'ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships.', 'ER claims that they have donated to charities other than STC or participated in their activities.', 'ER shows their involvement for STC, such that they are going to donate to STC or have done so in the past.', ]","What is the intention of the ER's utterance: 'Would you donate to Save the Children?' ?","ER asks EE for donation."
"3RSBJ6YZFTMC8OW8QGDW18OGMBFOF0","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 20:28:00 PST 2023","3","BatchId:5165474;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 20:28:00 PST 2023","","","3S96KQ6I940Y9GLEMT97W2M8M8WDTK","A34ZJFQ9UCP1CR","Approved","Thu Dec 07 22:18:46 PST 2023","Thu Dec 07 22:37:55 PST 2023","Tue Dec 12 22:37:55 PST 2023","Fri Dec 08 07:14:39 PST 2023","","","1149","100% (451/451)","100% (451/451)","100% (449/449)","ER:Hi, how are you?<%%>EE:Great! I have been research the Make-A-Wish foundation. Are you familiar with it?<%%>ER:That&#39;s great! Yes, I am familiar with them. Are you familiar with Save the Children?<%%>EE:I have heard of it but don&#39;t know much about what they do.<%%>EE:will you tell me?<%%>ER:I would love to.<%%>ER:Save the Children helps to ensure children&#39;s rights to health, education, and safety. Is this something that you care about?<%%>EE:that sounds meaningful.<%%>EE:How involved are you in the organization?<%%>EE:i am about to donate to make-a-wish and hope you will too.<%%>ER:I am in charge of communications.<%%>ER:I help spread the word about our organization and encourage people to donate.<%%>ER:I would donate to make-a-wish.<%%>ER:Would you donate to Save the Children?","ER","Would you donate to Save the Children?","['ER asks EE for donation.', 'ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships.', 'ER claims that they have donated to charities other than STC or participated in their activities.', 'ER shows their involvement for STC, such that they are going to donate to STC or have done so in the past.', ]","What is the intention of the ER's utterance: 'Would you donate to Save the Children?' ?","ER asks EE for donation."
"3R868ACW598ULS6A39UVZRVW7UIGZT","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 20:28:00 PST 2023","3","BatchId:5165474;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 20:28:00 PST 2023","","","3HYA4D4529F1N15XUKK1JFG3Y8PF2V","A2FV0CMG9S8CU0","Approved","Thu Dec 07 20:28:58 PST 2023","Thu Dec 07 20:35:47 PST 2023","Tue Dec 12 20:35:47 PST 2023","Fri Dec 08 07:14:39 PST 2023","","","409","100% (479/481)","100% (479/481)","100% (478/480)","ER:Hi, how are you?<%%>EE:Great! I have been research the Make-A-Wish foundation. Are you familiar with it?<%%>ER:That&#39;s great! Yes, I am familiar with them. Are you familiar with Save the Children?<%%>EE:I have heard of it but don&#39;t know much about what they do.<%%>EE:will you tell me?<%%>ER:I would love to.<%%>ER:Save the Children helps to ensure children&#39;s rights to health, education, and safety. Is this something that you care about?<%%>EE:that sounds meaningful.<%%>EE:How involved are you in the organization?<%%>EE:i am about to donate to make-a-wish and hope you will too.<%%>ER:I am in charge of communications.<%%>ER:I help spread the word about our organization and encourage people to donate.<%%>ER:I would donate to make-a-wish.<%%>ER:Would you donate to Save the Children?<%%>EE:I will. I will do $10 to both.","EE","I will. I will do $10 to both.","['EE shows willingness to donate or to discuss the charity.', 'EE asks ER how ER themselves are involved in STC.', 'EE refuses to donate to STC or increase the donation amount without even giving a reason.', 'EE claims that they want to do something good, such as helping children.', ]","What is the intention of the EE's utterance: 'I will. I will do $10 to both.' ?","EE shows willingness to donate or to discuss the charity."
"3R868ACW598ULS6A39UVZRVW7UIGZT","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 20:28:00 PST 2023","3","BatchId:5165474;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 20:28:00 PST 2023","","","3WS1NTTKEG8URR2JFXGN0RNO1A6F0C","A2VO8C41JJIQY9","Approved","Thu Dec 07 20:37:17 PST 2023","Thu Dec 07 20:48:33 PST 2023","Tue Dec 12 20:48:33 PST 2023","Fri Dec 08 07:14:39 PST 2023","","","676","100% (335/335)","100% (335/335)","100% (335/335)","ER:Hi, how are you?<%%>EE:Great! I have been research the Make-A-Wish foundation. Are you familiar with it?<%%>ER:That&#39;s great! Yes, I am familiar with them. Are you familiar with Save the Children?<%%>EE:I have heard of it but don&#39;t know much about what they do.<%%>EE:will you tell me?<%%>ER:I would love to.<%%>ER:Save the Children helps to ensure children&#39;s rights to health, education, and safety. Is this something that you care about?<%%>EE:that sounds meaningful.<%%>EE:How involved are you in the organization?<%%>EE:i am about to donate to make-a-wish and hope you will too.<%%>ER:I am in charge of communications.<%%>ER:I help spread the word about our organization and encourage people to donate.<%%>ER:I would donate to make-a-wish.<%%>ER:Would you donate to Save the Children?<%%>EE:I will. I will do $10 to both.","EE","I will. I will do $10 to both.","['EE shows willingness to donate or to discuss the charity.', 'EE asks ER how ER themselves are involved in STC.', 'EE refuses to donate to STC or increase the donation amount without even giving a reason.', 'EE claims that they want to do something good, such as helping children.', ]","What is the intention of the EE's utterance: 'I will. I will do $10 to both.' ?","EE shows willingness to donate or to discuss the charity."
"3R868ACW598ULS6A39UVZRVW7UIGZT","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 20:28:00 PST 2023","3","BatchId:5165474;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 20:28:00 PST 2023","","","3OXV7EAXLWMUPQ85XRV28J8IBNT36Y","A34ZJFQ9UCP1CR","Approved","Thu Dec 07 21:44:42 PST 2023","Thu Dec 07 22:15:18 PST 2023","Tue Dec 12 22:15:18 PST 2023","Fri Dec 08 07:14:39 PST 2023","","","1836","100% (451/451)","100% (451/451)","100% (449/449)","ER:Hi, how are you?<%%>EE:Great! I have been research the Make-A-Wish foundation. Are you familiar with it?<%%>ER:That&#39;s great! Yes, I am familiar with them. Are you familiar with Save the Children?<%%>EE:I have heard of it but don&#39;t know much about what they do.<%%>EE:will you tell me?<%%>ER:I would love to.<%%>ER:Save the Children helps to ensure children&#39;s rights to health, education, and safety. Is this something that you care about?<%%>EE:that sounds meaningful.<%%>EE:How involved are you in the organization?<%%>EE:i am about to donate to make-a-wish and hope you will too.<%%>ER:I am in charge of communications.<%%>ER:I help spread the word about our organization and encourage people to donate.<%%>ER:I would donate to make-a-wish.<%%>ER:Would you donate to Save the Children?<%%>EE:I will. I will do $10 to both.","EE","I will. I will do $10 to both.","['EE shows willingness to donate or to discuss the charity.', 'EE asks ER how ER themselves are involved in STC.', 'EE refuses to donate to STC or increase the donation amount without even giving a reason.', 'EE claims that they want to do something good, such as helping children.', ]","What is the intention of the EE's utterance: 'I will. I will do $10 to both.' ?","EE shows willingness to donate or to discuss the charity."
"3QO7EE3735JPGJX80RJ47NSVME5BQD","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 20:28:00 PST 2023","3","BatchId:5165474;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 20:28:00 PST 2023","","","3IRIK4HM3SGI2Q4OQK631MCCH0ZC6Y","A2FV0CMG9S8CU0","Approved","Thu Dec 07 20:29:06 PST 2023","Thu Dec 07 20:37:07 PST 2023","Tue Dec 12 20:37:07 PST 2023","Fri Dec 08 07:14:38 PST 2023","","","481","100% (479/481)","100% (479/481)","100% (478/480)","ER:Hi, how are you?<%%>EE:Great! I have been research the Make-A-Wish foundation. Are you familiar with it?<%%>ER:That&#39;s great! Yes, I am familiar with them. Are you familiar with Save the Children?<%%>EE:I have heard of it but don&#39;t know much about what they do.<%%>EE:will you tell me?<%%>ER:I would love to.<%%>ER:Save the Children helps to ensure children&#39;s rights to health, education, and safety. Is this something that you care about?<%%>EE:that sounds meaningful.<%%>EE:How involved are you in the organization?<%%>EE:i am about to donate to make-a-wish and hope you will too.<%%>ER:I am in charge of communications.<%%>ER:I help spread the word about our organization and encourage people to donate.<%%>ER:I would donate to make-a-wish.<%%>ER:Would you donate to Save the Children?<%%>EE:I will. I will do $10 to both.<%%>EE:I am somewhat of a tight budget, but I always make room for good causes.<%%>ER:Thank you very much. The children will appreciate it.","ER","Thank you very much. The children will appreciate it.","['ER shows their involvement for STC, such that they are going to donate to STC or have done so in the past.', 'ER asks EE to donate more.', 'ER appreciates or praises EE\'s generosity.', 'ER claims that they have donated to charities other than STC or participated in their activities.', ]","What is the intention of the ER's utterance: 'Thank you very much. The children will appreciate it.' ?","ER appreciates or praises EE's generosity."
"3QO7EE3735JPGJX80RJ47NSVME5BQD","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 20:28:00 PST 2023","3","BatchId:5165474;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 20:28:00 PST 2023","","","3DH6GAKTYGLXT3P4OHL3VBXQPSEYZJ","A2VO8C41JJIQY9","Approved","Thu Dec 07 20:36:00 PST 2023","Thu Dec 07 20:40:30 PST 2023","Tue Dec 12 20:40:30 PST 2023","Fri Dec 08 07:14:38 PST 2023","","","270","100% (335/335)","100% (335/335)","100% (335/335)","ER:Hi, how are you?<%%>EE:Great! I have been research the Make-A-Wish foundation. Are you familiar with it?<%%>ER:That&#39;s great! Yes, I am familiar with them. Are you familiar with Save the Children?<%%>EE:I have heard of it but don&#39;t know much about what they do.<%%>EE:will you tell me?<%%>ER:I would love to.<%%>ER:Save the Children helps to ensure children&#39;s rights to health, education, and safety. Is this something that you care about?<%%>EE:that sounds meaningful.<%%>EE:How involved are you in the organization?<%%>EE:i am about to donate to make-a-wish and hope you will too.<%%>ER:I am in charge of communications.<%%>ER:I help spread the word about our organization and encourage people to donate.<%%>ER:I would donate to make-a-wish.<%%>ER:Would you donate to Save the Children?<%%>EE:I will. I will do $10 to both.<%%>EE:I am somewhat of a tight budget, but I always make room for good causes.<%%>ER:Thank you very much. The children will appreciate it.","ER","Thank you very much. The children will appreciate it.","['ER shows their involvement for STC, such that they are going to donate to STC or have done so in the past.', 'ER asks EE to donate more.', 'ER appreciates or praises EE\'s generosity.', 'ER claims that they have donated to charities other than STC or participated in their activities.', ]","What is the intention of the ER's utterance: 'Thank you very much. The children will appreciate it.' ?","ER appreciates or praises EE's generosity."
