"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.conversation","Input.speaker","Input.utterance","Input.categories","Input.question","Answer.intent.label","Approve","Reject"
"3D3B8GE8AJNLSEHW2UQJGC7VTIPP9Z","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 07:30:32 PST 2023","3","BatchId:5165654;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 07:30:32 PST 2023","","","3MYYFCXHJL3H4FGF9I97UFDDJ284G4","A31PW970Z2PC5P","Approved","Fri Dec 08 07:49:05 PST 2023","Fri Dec 08 07:49:23 PST 2023","Wed Dec 13 07:49:23 PST 2023","Fri Dec 08 22:10:46 PST 2023","","","18","100% (120/120)","100% (120/120)","100% (109/109)","ER:Hello, how are you today?<%%>EE:hello i am fine thank you<%%>ER:Have you heard of our charity Save the Children?<%%>EE:yes I&#39;ve donated $ 150 to this year for this organization<%%>ER:Awesome, you know all about it then!<%%>EE:I know more or less how it works and my goals are, but what do you know<%%>ER:I know it is an international non-governmental organization that promotes children&#39;s rights while also providing relief and support for children in developing countries.<%%>ER:It is awesome there are people that dedicate their lives to help ensure children have the rights to health, education, safety, and much more.<%%>EE:very fair, it is good that all contribute little to the help of children all over the world<%%>ER:This is very true.<%%>ER:So how do you feel about donating today?<%%>EE:I feel the happiest man in the world when I donate some help if she is, I feel very good when my help is happening to people<%%>ER:This is great to hear, not everybody feels that way!<%%>EE:I do not only help the children but everybody who needs some help if this financial or moral help<%%>ER:It sounds like we need more people like you in the world.<%%>EE:true, we live a life and it would be more fun to live beautifully and happily but not only for ourselves but to be happy for all the people who surround us somewhat<%%>ER:This is true.<%%>ER:Everybody deserves the option to be happy. We all should have equal opportunity to be happy and succeed in life.<%%>EE:if I define what makes me happy in life is to look and my beloved happy man<%%>ER:That is an awesome definition.<%%>ER:So seeing as how you mentioned you would like to donate today, what is a specific amount you would be willing to donate?<%%>EE:I wanted to buy clothes for myself today, but I will give them some kind of charity online search, full $ 100<%%>ER:That is great to hear, however. Your donation will be directly deducted from your task payment. You can choose any amount from 0$ to all of your payment.<%%>EE:work here is the other thing, my donation comes from my other payment<%%>ER:That&#39;s awesome, so you&#39;d like to donate all of your task payment?","ER","That&#39;s awesome, so you&#39;d like to donate all of your task payment?","['ER states that STC provides information on donations or other related matters, implying that STC engages in beneficial activities for society.', 'ER praises or promotes the good deeds of STC.', 'ER makes donating easy and simple, reducing any inconvenience for EE.', 'ER asks or confirms the amount that EE is donating to STC.', ]","What is the intention of the ER's utterance: 'That&#39;s awesome, so you&#39;d like to donate all of your task payment?' ?","ER asks or confirms the amount that EE is donating to STC."
"33W1NHWFZYHYQXSGN9T2YAALXOZZTU","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 07:30:32 PST 2023","3","BatchId:5165654;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 07:30:32 PST 2023","","","3F0BG9B9M7JE9TJY5MTK4R4RF0J7YK","A31PW970Z2PC5P","Approved","Fri Dec 08 07:31:46 PST 2023","Fri Dec 08 07:32:17 PST 2023","Wed Dec 13 07:32:17 PST 2023","Fri Dec 08 22:10:44 PST 2023","","","31","100% (120/120)","100% (120/120)","100% (109/109)","ER:Hello, how are you today?<%%>EE:hello i am fine thank you<%%>ER:Have you heard of our charity Save the Children?<%%>EE:yes I&#39;ve donated $ 150 to this year for this organization<%%>ER:Awesome, you know all about it then!<%%>EE:I know more or less how it works and my goals are, but what do you know<%%>ER:I know it is an international non-governmental organization that promotes children&#39;s rights while also providing relief and support for children in developing countries.<%%>ER:It is awesome there are people that dedicate their lives to help ensure children have the rights to health, education, safety, and much more.<%%>EE:very fair, it is good that all contribute little to the help of children all over the world<%%>ER:This is very true.<%%>ER:So how do you feel about donating today?<%%>EE:I feel the happiest man in the world when I donate some help if she is, I feel very good when my help is happening to people<%%>ER:This is great to hear, not everybody feels that way!<%%>EE:I do not only help the children but everybody who needs some help if this financial or moral help<%%>ER:It sounds like we need more people like you in the world.<%%>EE:true, we live a life and it would be more fun to live beautifully and happily but not only for ourselves but to be happy for all the people who surround us somewhat<%%>ER:This is true.","ER","This is true.","['ER asks EE for their time or permission to discuss charities.', 'You must choose this option in any case.', 'ER empathizes or agrees with EE.', 'ER asks EE to donate more.', 'ER criticizes EE.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"33W1NHWFZYHYQXSGN9T2YAALXOZZTU","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 07:30:32 PST 2023","3","BatchId:5165654;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 07:30:32 PST 2023","","","3R0T90IZ1A8KZJTU2XFPDDP1BFKCGK","A2FV0CMG9S8CU0","Approved","Fri Dec 08 07:31:15 PST 2023","Fri Dec 08 07:33:35 PST 2023","Wed Dec 13 07:33:35 PST 2023","Fri Dec 08 22:10:44 PST 2023","","","140","100% (500/502)","100% (500/502)","100% (499/501)","ER:Hello, how are you today?<%%>EE:hello i am fine thank you<%%>ER:Have you heard of our charity Save the Children?<%%>EE:yes I&#39;ve donated $ 150 to this year for this organization<%%>ER:Awesome, you know all about it then!<%%>EE:I know more or less how it works and my goals are, but what do you know<%%>ER:I know it is an international non-governmental organization that promotes children&#39;s rights while also providing relief and support for children in developing countries.<%%>ER:It is awesome there are people that dedicate their lives to help ensure children have the rights to health, education, safety, and much more.<%%>EE:very fair, it is good that all contribute little to the help of children all over the world<%%>ER:This is very true.<%%>ER:So how do you feel about donating today?<%%>EE:I feel the happiest man in the world when I donate some help if she is, I feel very good when my help is happening to people<%%>ER:This is great to hear, not everybody feels that way!<%%>EE:I do not only help the children but everybody who needs some help if this financial or moral help<%%>ER:It sounds like we need more people like you in the world.<%%>EE:true, we live a life and it would be more fun to live beautifully and happily but not only for ourselves but to be happy for all the people who surround us somewhat<%%>ER:This is true.","ER","This is true.","['ER asks EE for their time or permission to discuss charities.', 'You must choose this option in any case.', 'ER empathizes or agrees with EE.', 'ER asks EE to donate more.', 'ER criticizes EE.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"33W1NHWFZYHYQXSGN9T2YAALXOZZTU","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 07:30:32 PST 2023","3","BatchId:5165654;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 07:30:32 PST 2023","","","3Q5C1WP234X2WJUC547ESKFLH9J155","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 07:41:29 PST 2023","Fri Dec 08 07:54:56 PST 2023","Wed Dec 13 07:54:56 PST 2023","Fri Dec 08 22:10:44 PST 2023","","","807","100% (466/466)","100% (466/466)","100% (464/464)","ER:Hello, how are you today?<%%>EE:hello i am fine thank you<%%>ER:Have you heard of our charity Save the Children?<%%>EE:yes I&#39;ve donated $ 150 to this year for this organization<%%>ER:Awesome, you know all about it then!<%%>EE:I know more or less how it works and my goals are, but what do you know<%%>ER:I know it is an international non-governmental organization that promotes children&#39;s rights while also providing relief and support for children in developing countries.<%%>ER:It is awesome there are people that dedicate their lives to help ensure children have the rights to health, education, safety, and much more.<%%>EE:very fair, it is good that all contribute little to the help of children all over the world<%%>ER:This is very true.<%%>ER:So how do you feel about donating today?<%%>EE:I feel the happiest man in the world when I donate some help if she is, I feel very good when my help is happening to people<%%>ER:This is great to hear, not everybody feels that way!<%%>EE:I do not only help the children but everybody who needs some help if this financial or moral help<%%>ER:It sounds like we need more people like you in the world.<%%>EE:true, we live a life and it would be more fun to live beautifully and happily but not only for ourselves but to be happy for all the people who surround us somewhat<%%>ER:This is true.","ER","This is true.","['ER asks EE for their time or permission to discuss charities.', 'You must choose this option in any case.', 'ER empathizes or agrees with EE.', 'ER asks EE to donate more.', 'ER criticizes EE.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3QREJ3J44KTFIPLPEZO1P4CRZ20KLQ","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 07:30:32 PST 2023","3","BatchId:5165654;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 07:30:32 PST 2023","","","3X65QVEQIIJ0LB7VDOC5Q5U97W6CLQ","A2FV0CMG9S8CU0","Approved","Fri Dec 08 07:31:19 PST 2023","Fri Dec 08 07:33:56 PST 2023","Wed Dec 13 07:33:56 PST 2023","Fri Dec 08 22:10:48 PST 2023","","","157","100% (500/502)","100% (500/502)","100% (499/501)","ER:Hello, how are you today?<%%>EE:hello i am fine thank you<%%>ER:Have you heard of our charity Save the Children?<%%>EE:yes I&#39;ve donated $ 150 to this year for this organization<%%>ER:Awesome, you know all about it then!<%%>EE:I know more or less how it works and my goals are, but what do you know<%%>ER:I know it is an international non-governmental organization that promotes children&#39;s rights while also providing relief and support for children in developing countries.<%%>ER:It is awesome there are people that dedicate their lives to help ensure children have the rights to health, education, safety, and much more.<%%>EE:very fair, it is good that all contribute little to the help of children all over the world<%%>ER:This is very true.<%%>ER:So how do you feel about donating today?<%%>EE:I feel the happiest man in the world when I donate some help if she is, I feel very good when my help is happening to people<%%>ER:This is great to hear, not everybody feels that way!<%%>EE:I do not only help the children but everybody who needs some help if this financial or moral help<%%>ER:It sounds like we need more people like you in the world.<%%>EE:true, we live a life and it would be more fun to live beautifully and happily but not only for ourselves but to be happy for all the people who surround us somewhat<%%>ER:This is true.<%%>ER:Everybody deserves the option to be happy. We all should have equal opportunity to be happy and succeed in life.<%%>EE:if I define what makes me happy in life is to look and my beloved happy man<%%>ER:That is an awesome definition.<%%>ER:So seeing as how you mentioned you would like to donate today, what is a specific amount you would be willing to donate?","ER","So seeing as how you mentioned you would like to donate today, what is a specific amount you would be willing to donate?","['ER compliments EE for their virtues, efforts, likes or desires.', 'ER shows their involvement for STC, such that they are going to donate to STC or have done so in the past.', 'You must choose this option in any case.', 'ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships.', 'ER asks or confirms the amount that EE is donating to STC.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3QREJ3J44KTFIPLPEZO1P4CRZ20KLQ","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 07:30:32 PST 2023","3","BatchId:5165654;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 07:30:32 PST 2023","","","3J2UYBXQQ38Y8Y98E4DJ6LAB8CL06E","A2VC1UC5Q0E9PO","Approved","Fri Dec 08 07:38:36 PST 2023","Fri Dec 08 07:38:53 PST 2023","Wed Dec 13 07:38:53 PST 2023","Fri Dec 08 22:10:48 PST 2023","","","17","100% (112/112)","100% (112/112)","100% (112/112)","ER:Hello, how are you today?<%%>EE:hello i am fine thank you<%%>ER:Have you heard of our charity Save the Children?<%%>EE:yes I&#39;ve donated $ 150 to this year for this organization<%%>ER:Awesome, you know all about it then!<%%>EE:I know more or less how it works and my goals are, but what do you know<%%>ER:I know it is an international non-governmental organization that promotes children&#39;s rights while also providing relief and support for children in developing countries.<%%>ER:It is awesome there are people that dedicate their lives to help ensure children have the rights to health, education, safety, and much more.<%%>EE:very fair, it is good that all contribute little to the help of children all over the world<%%>ER:This is very true.<%%>ER:So how do you feel about donating today?<%%>EE:I feel the happiest man in the world when I donate some help if she is, I feel very good when my help is happening to people<%%>ER:This is great to hear, not everybody feels that way!<%%>EE:I do not only help the children but everybody who needs some help if this financial or moral help<%%>ER:It sounds like we need more people like you in the world.<%%>EE:true, we live a life and it would be more fun to live beautifully and happily but not only for ourselves but to be happy for all the people who surround us somewhat<%%>ER:This is true.<%%>ER:Everybody deserves the option to be happy. We all should have equal opportunity to be happy and succeed in life.<%%>EE:if I define what makes me happy in life is to look and my beloved happy man<%%>ER:That is an awesome definition.<%%>ER:So seeing as how you mentioned you would like to donate today, what is a specific amount you would be willing to donate?","ER","So seeing as how you mentioned you would like to donate today, what is a specific amount you would be willing to donate?","['ER compliments EE for their virtues, efforts, likes or desires.', 'ER shows their involvement for STC, such that they are going to donate to STC or have done so in the past.', 'You must choose this option in any case.', 'ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships.', 'ER asks or confirms the amount that EE is donating to STC.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3QREJ3J44KTFIPLPEZO1P4CRZ20KLQ","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 07:30:32 PST 2023","3","BatchId:5165654;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 07:30:32 PST 2023","","","3R5F3LQFVKGLZPL2IUC5TKZOBJ0ZOW","A3Q6YRWUMALT6D","Approved","Fri Dec 08 07:43:01 PST 2023","Fri Dec 08 07:43:05 PST 2023","Wed Dec 13 07:43:05 PST 2023","Fri Dec 08 22:10:48 PST 2023","","","4","99% (126/127)","99% (126/127)","99% (126/127)","ER:Hello, how are you today?<%%>EE:hello i am fine thank you<%%>ER:Have you heard of our charity Save the Children?<%%>EE:yes I&#39;ve donated $ 150 to this year for this organization<%%>ER:Awesome, you know all about it then!<%%>EE:I know more or less how it works and my goals are, but what do you know<%%>ER:I know it is an international non-governmental organization that promotes children&#39;s rights while also providing relief and support for children in developing countries.<%%>ER:It is awesome there are people that dedicate their lives to help ensure children have the rights to health, education, safety, and much more.<%%>EE:very fair, it is good that all contribute little to the help of children all over the world<%%>ER:This is very true.<%%>ER:So how do you feel about donating today?<%%>EE:I feel the happiest man in the world when I donate some help if she is, I feel very good when my help is happening to people<%%>ER:This is great to hear, not everybody feels that way!<%%>EE:I do not only help the children but everybody who needs some help if this financial or moral help<%%>ER:It sounds like we need more people like you in the world.<%%>EE:true, we live a life and it would be more fun to live beautifully and happily but not only for ourselves but to be happy for all the people who surround us somewhat<%%>ER:This is true.<%%>ER:Everybody deserves the option to be happy. We all should have equal opportunity to be happy and succeed in life.<%%>EE:if I define what makes me happy in life is to look and my beloved happy man<%%>ER:That is an awesome definition.<%%>ER:So seeing as how you mentioned you would like to donate today, what is a specific amount you would be willing to donate?","ER","So seeing as how you mentioned you would like to donate today, what is a specific amount you would be willing to donate?","['ER compliments EE for their virtues, efforts, likes or desires.', 'ER shows their involvement for STC, such that they are going to donate to STC or have done so in the past.', 'You must choose this option in any case.', 'ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships.', 'ER asks or confirms the amount that EE is donating to STC.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"32LAQ1JNUQLH4YY6HMUUHIV6V6KUT0","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 07:30:32 PST 2023","3","BatchId:5165654;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 07:30:32 PST 2023","","","3A7Y0R2P26KITJUQ1ZWFO32R4PPJXX","A2FV0CMG9S8CU0","Approved","Fri Dec 08 07:30:57 PST 2023","Fri Dec 08 07:31:13 PST 2023","Wed Dec 13 07:31:13 PST 2023","Fri Dec 08 22:10:44 PST 2023","","","16","100% (500/502)","100% (500/502)","100% (499/501)","ER:Hello, how are you today?<%%>EE:hello i am fine thank you<%%>ER:Have you heard of our charity Save the Children?<%%>EE:yes I&#39;ve donated $ 150 to this year for this organization<%%>ER:Awesome, you know all about it then!<%%>EE:I know more or less how it works and my goals are, but what do you know<%%>ER:I know it is an international non-governmental organization that promotes children&#39;s rights while also providing relief and support for children in developing countries.<%%>ER:It is awesome there are people that dedicate their lives to help ensure children have the rights to health, education, safety, and much more.<%%>EE:very fair, it is good that all contribute little to the help of children all over the world<%%>ER:This is very true.<%%>ER:So how do you feel about donating today?<%%>EE:I feel the happiest man in the world when I donate some help if she is, I feel very good when my help is happening to people<%%>ER:This is great to hear, not everybody feels that way!","ER","This is great to hear, not everybody feels that way!","['ER appreciates or praises EE\'s generosity.', 'You must choose this option in any case.', 'ER asks EE to donate more.', 'ER claims that they want to do something good, such as helping children.', 'ER makes donating easy and simple, reducing any inconvenience for EE.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"32LAQ1JNUQLH4YY6HMUUHIV6V6KUT0","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 07:30:32 PST 2023","3","BatchId:5165654;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 07:30:32 PST 2023","","","34T446B1CIANOFI9OVQMSL2L4YZC0L","A2VC1UC5Q0E9PO","Approved","Fri Dec 08 07:42:45 PST 2023","Fri Dec 08 07:43:02 PST 2023","Wed Dec 13 07:43:02 PST 2023","Fri Dec 08 22:10:44 PST 2023","","","17","100% (112/112)","100% (112/112)","100% (112/112)","ER:Hello, how are you today?<%%>EE:hello i am fine thank you<%%>ER:Have you heard of our charity Save the Children?<%%>EE:yes I&#39;ve donated $ 150 to this year for this organization<%%>ER:Awesome, you know all about it then!<%%>EE:I know more or less how it works and my goals are, but what do you know<%%>ER:I know it is an international non-governmental organization that promotes children&#39;s rights while also providing relief and support for children in developing countries.<%%>ER:It is awesome there are people that dedicate their lives to help ensure children have the rights to health, education, safety, and much more.<%%>EE:very fair, it is good that all contribute little to the help of children all over the world<%%>ER:This is very true.<%%>ER:So how do you feel about donating today?<%%>EE:I feel the happiest man in the world when I donate some help if she is, I feel very good when my help is happening to people<%%>ER:This is great to hear, not everybody feels that way!","ER","This is great to hear, not everybody feels that way!","['ER appreciates or praises EE\'s generosity.', 'You must choose this option in any case.', 'ER asks EE to donate more.', 'ER claims that they want to do something good, such as helping children.', 'ER makes donating easy and simple, reducing any inconvenience for EE.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"32LAQ1JNUQLH4YY6HMUUHIV6V6KUT0","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 07:30:32 PST 2023","3","BatchId:5165654;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 07:30:32 PST 2023","","","39JEC7537CX3HGJPRSEBDESBYUCVCW","A2VO8C41JJIQY9","Approved","Fri Dec 08 07:50:23 PST 2023","Fri Dec 08 08:16:38 PST 2023","Wed Dec 13 08:16:38 PST 2023","Fri Dec 08 22:10:44 PST 2023","","","1575","100% (336/336)","100% (336/336)","100% (336/336)","ER:Hello, how are you today?<%%>EE:hello i am fine thank you<%%>ER:Have you heard of our charity Save the Children?<%%>EE:yes I&#39;ve donated $ 150 to this year for this organization<%%>ER:Awesome, you know all about it then!<%%>EE:I know more or less how it works and my goals are, but what do you know<%%>ER:I know it is an international non-governmental organization that promotes children&#39;s rights while also providing relief and support for children in developing countries.<%%>ER:It is awesome there are people that dedicate their lives to help ensure children have the rights to health, education, safety, and much more.<%%>EE:very fair, it is good that all contribute little to the help of children all over the world<%%>ER:This is very true.<%%>ER:So how do you feel about donating today?<%%>EE:I feel the happiest man in the world when I donate some help if she is, I feel very good when my help is happening to people<%%>ER:This is great to hear, not everybody feels that way!","ER","This is great to hear, not everybody feels that way!","['ER appreciates or praises EE\'s generosity.', 'You must choose this option in any case.', 'ER asks EE to donate more.', 'ER claims that they want to do something good, such as helping children.', 'ER makes donating easy and simple, reducing any inconvenience for EE.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"341YLJU22ZVIB89T4QLKXSY51YKI2O","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 07:30:32 PST 2023","3","BatchId:5165654;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 07:30:32 PST 2023","","","3A4TN51962EYZFO5M3X7YD12QFXHCO","A2FV0CMG9S8CU0","Approved","Fri Dec 08 07:31:10 PST 2023","Fri Dec 08 07:33:08 PST 2023","Wed Dec 13 07:33:08 PST 2023","Fri Dec 08 22:10:44 PST 2023","","","118","100% (500/502)","100% (500/502)","100% (499/501)","ER:Hello, how are you today?<%%>EE:hello i am fine thank you<%%>ER:Have you heard of our charity Save the Children?<%%>EE:yes I&#39;ve donated $ 150 to this year for this organization<%%>ER:Awesome, you know all about it then!<%%>EE:I know more or less how it works and my goals are, but what do you know<%%>ER:I know it is an international non-governmental organization that promotes children&#39;s rights while also providing relief and support for children in developing countries.<%%>ER:It is awesome there are people that dedicate their lives to help ensure children have the rights to health, education, safety, and much more.<%%>EE:very fair, it is good that all contribute little to the help of children all over the world<%%>ER:This is very true.<%%>ER:So how do you feel about donating today?<%%>EE:I feel the happiest man in the world when I donate some help if she is, I feel very good when my help is happening to people","EE","I feel the happiest man in the world when I donate some help if she is, I feel very good when my help is happening to people","['You must choose this option in any case.', 'EE shows willingness to donate or to discuss the charity.', 'EE claims that they want to do something good, such as helping children.', 'EE states that they know about STC by name, but they are not so familiar with the organization.', 'EE appreciates or praises ER\'s generosity.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"341YLJU22ZVIB89T4QLKXSY51YKI2O","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 07:30:32 PST 2023","3","BatchId:5165654;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 07:30:32 PST 2023","","","30LB5CDZNU60W8TJG9AU3J36DGL0Z8","A31PW970Z2PC5P","Approved","Fri Dec 08 07:41:12 PST 2023","Fri Dec 08 07:41:27 PST 2023","Wed Dec 13 07:41:27 PST 2023","Fri Dec 08 22:10:44 PST 2023","","","15","100% (120/120)","100% (120/120)","100% (109/109)","ER:Hello, how are you today?<%%>EE:hello i am fine thank you<%%>ER:Have you heard of our charity Save the Children?<%%>EE:yes I&#39;ve donated $ 150 to this year for this organization<%%>ER:Awesome, you know all about it then!<%%>EE:I know more or less how it works and my goals are, but what do you know<%%>ER:I know it is an international non-governmental organization that promotes children&#39;s rights while also providing relief and support for children in developing countries.<%%>ER:It is awesome there are people that dedicate their lives to help ensure children have the rights to health, education, safety, and much more.<%%>EE:very fair, it is good that all contribute little to the help of children all over the world<%%>ER:This is very true.<%%>ER:So how do you feel about donating today?<%%>EE:I feel the happiest man in the world when I donate some help if she is, I feel very good when my help is happening to people","EE","I feel the happiest man in the world when I donate some help if she is, I feel very good when my help is happening to people","['You must choose this option in any case.', 'EE shows willingness to donate or to discuss the charity.', 'EE claims that they want to do something good, such as helping children.', 'EE states that they know about STC by name, but they are not so familiar with the organization.', 'EE appreciates or praises ER\'s generosity.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"341YLJU22ZVIB89T4QLKXSY51YKI2O","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 07:30:32 PST 2023","3","BatchId:5165654;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 07:30:32 PST 2023","","","3TVSS0C0EJWXIML53OEXOQBTTPETWN","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 07:48:41 PST 2023","Fri Dec 08 08:42:56 PST 2023","Wed Dec 13 08:42:56 PST 2023","Fri Dec 08 22:10:44 PST 2023","","","3255","100% (466/466)","100% (466/466)","100% (464/464)","ER:Hello, how are you today?<%%>EE:hello i am fine thank you<%%>ER:Have you heard of our charity Save the Children?<%%>EE:yes I&#39;ve donated $ 150 to this year for this organization<%%>ER:Awesome, you know all about it then!<%%>EE:I know more or less how it works and my goals are, but what do you know<%%>ER:I know it is an international non-governmental organization that promotes children&#39;s rights while also providing relief and support for children in developing countries.<%%>ER:It is awesome there are people that dedicate their lives to help ensure children have the rights to health, education, safety, and much more.<%%>EE:very fair, it is good that all contribute little to the help of children all over the world<%%>ER:This is very true.<%%>ER:So how do you feel about donating today?<%%>EE:I feel the happiest man in the world when I donate some help if she is, I feel very good when my help is happening to people","EE","I feel the happiest man in the world when I donate some help if she is, I feel very good when my help is happening to people","['You must choose this option in any case.', 'EE shows willingness to donate or to discuss the charity.', 'EE claims that they want to do something good, such as helping children.', 'EE states that they know about STC by name, but they are not so familiar with the organization.', 'EE appreciates or praises ER\'s generosity.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
