"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.conversation","Input.speaker","Input.utterance","Input.categories","Input.question","Answer.intent.label","Approve","Reject"
"3TCFMTM8IVK7B2DVWJ0E5THJKVJ12N","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:56:37 PST 2023","3","BatchId:5165315;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:56:37 PST 2023","","","3P529IW9KGH7ONR54Q26YBFC455FL3","A2FV0CMG9S8CU0","Approved","Thu Dec 07 11:01:39 PST 2023","Thu Dec 07 11:07:41 PST 2023","Tue Dec 12 11:07:41 PST 2023","Thu Dec 07 20:24:50 PST 2023","","","362","100% (479/481)","100% (479/481)","100% (478/480)","ER:Hi!<%%>ER:Are you interested in making a donation to Save the Children?<%%>EE:Hi, Yes I am<%%>ER:That&#39;s great to hear!<%%>ER:Donations make a huge difference in the lives of these kids. Your help will give them access to food, healthcare, education, and safety, among other things.<%%>EE:Yes, I agree.<%%>EE:Helping children and pets is one of the donations I enjoy making and helping at the same time.<%%>ER:Do you have an amount in mind that you&#39;d like to donate?<%%>EE:I was thinking to donate around 10 cents for save the children.","EE","I was thinking to donate around 10 cents for save the children.","['EE refuses to donate to STC or increase the donation amount without even giving a reason.', 'EE shows willingness to donate or to discuss the charity.', 'EE claims that they want to do something good, such as helping children.', 'EE is either hesitant or unwilling to donate to STC.', ]","What is the intention of the EE's utterance: 'I was thinking to donate around 10 cents for save the children.' ?","EE shows willingness to donate or to discuss the charity."
"3TCFMTM8IVK7B2DVWJ0E5THJKVJ12N","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:56:37 PST 2023","3","BatchId:5165315;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:56:37 PST 2023","","","3LEP4MGT3YWYDURXM7IMW8GMGZJBDB","A2VO8C41JJIQY9","Approved","Thu Dec 07 11:43:07 PST 2023","Thu Dec 07 12:01:57 PST 2023","Tue Dec 12 12:01:57 PST 2023","Thu Dec 07 20:24:50 PST 2023","","","1130","100% (335/335)","100% (335/335)","100% (335/335)","ER:Hi!<%%>ER:Are you interested in making a donation to Save the Children?<%%>EE:Hi, Yes I am<%%>ER:That&#39;s great to hear!<%%>ER:Donations make a huge difference in the lives of these kids. Your help will give them access to food, healthcare, education, and safety, among other things.<%%>EE:Yes, I agree.<%%>EE:Helping children and pets is one of the donations I enjoy making and helping at the same time.<%%>ER:Do you have an amount in mind that you&#39;d like to donate?<%%>EE:I was thinking to donate around 10 cents for save the children.","EE","I was thinking to donate around 10 cents for save the children.","['EE refuses to donate to STC or increase the donation amount without even giving a reason.', 'EE shows willingness to donate or to discuss the charity.', 'EE claims that they want to do something good, such as helping children.', 'EE is either hesitant or unwilling to donate to STC.', ]","What is the intention of the EE's utterance: 'I was thinking to donate around 10 cents for save the children.' ?","EE shows willingness to donate or to discuss the charity."
"3TCFMTM8IVK7B2DVWJ0E5THJKVJ12N","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:56:37 PST 2023","3","BatchId:5165315;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:56:37 PST 2023","","","3RKNTXVS34UGUO3CNIHXYT2AL464AX","A34ZJFQ9UCP1CR","Approved","Thu Dec 07 11:47:42 PST 2023","Thu Dec 07 12:07:25 PST 2023","Tue Dec 12 12:07:25 PST 2023","Thu Dec 07 20:24:50 PST 2023","","","1183","100% (451/451)","100% (451/451)","100% (449/449)","ER:Hi!<%%>ER:Are you interested in making a donation to Save the Children?<%%>EE:Hi, Yes I am<%%>ER:That&#39;s great to hear!<%%>ER:Donations make a huge difference in the lives of these kids. Your help will give them access to food, healthcare, education, and safety, among other things.<%%>EE:Yes, I agree.<%%>EE:Helping children and pets is one of the donations I enjoy making and helping at the same time.<%%>ER:Do you have an amount in mind that you&#39;d like to donate?<%%>EE:I was thinking to donate around 10 cents for save the children.","EE","I was thinking to donate around 10 cents for save the children.","['EE refuses to donate to STC or increase the donation amount without even giving a reason.', 'EE shows willingness to donate or to discuss the charity.', 'EE claims that they want to do something good, such as helping children.', 'EE is either hesitant or unwilling to donate to STC.', ]","What is the intention of the EE's utterance: 'I was thinking to donate around 10 cents for save the children.' ?","EE shows willingness to donate or to discuss the charity."
"3MQKOF1EFJKNFDREQW9GU2YHDZHDW7","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:56:37 PST 2023","3","BatchId:5165315;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:56:37 PST 2023","","","308XBLVES00SE4A248D61XXQVZ2RBN","A2FV0CMG9S8CU0","Approved","Thu Dec 07 11:01:12 PST 2023","Thu Dec 07 11:06:49 PST 2023","Tue Dec 12 11:06:49 PST 2023","Thu Dec 07 20:24:48 PST 2023","","","337","100% (479/481)","100% (479/481)","100% (478/480)","ER:Hi!<%%>ER:Are you interested in making a donation to Save the Children?<%%>EE:Hi, Yes I am<%%>ER:That&#39;s great to hear!<%%>ER:Donations make a huge difference in the lives of these kids. Your help will give them access to food, healthcare, education, and safety, among other things.<%%>EE:Yes, I agree.<%%>EE:Helping children and pets is one of the donations I enjoy making and helping at the same time.<%%>ER:Do you have an amount in mind that you&#39;d like to donate?<%%>EE:I was thinking to donate around 10 cents for save the children.<%%>EE:I hope that is adequate and helps them for food and shelter.","EE","I hope that is adequate and helps them for food and shelter.","['EE expresses their preference for charities or the targets they want to help.', 'EE appreciates or praises ER\'s generosity.', 'EE states that they know about STC by name, but they are not so familiar with the organization.', 'EE empathizes or agrees with ER.', ]","What is the intention of the EE's utterance: 'I hope that is adequate and helps them for food and shelter.' ?","EE expresses their preference for charities or the targets they want to help."
"3MQKOF1EFJKNFDREQW9GU2YHDZHDW7","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:56:37 PST 2023","3","BatchId:5165315;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:56:37 PST 2023","","","3R2UR8A0ISCWUULNHCOKWZJD3GEXO3","A3Q6YRWUMALT6D","Approved","Thu Dec 07 11:45:12 PST 2023","Thu Dec 07 11:45:44 PST 2023","Tue Dec 12 11:45:44 PST 2023","Thu Dec 07 20:24:48 PST 2023","","","32","99% (122/123)","99% (122/123)","99% (122/123)","ER:Hi!<%%>ER:Are you interested in making a donation to Save the Children?<%%>EE:Hi, Yes I am<%%>ER:That&#39;s great to hear!<%%>ER:Donations make a huge difference in the lives of these kids. Your help will give them access to food, healthcare, education, and safety, among other things.<%%>EE:Yes, I agree.<%%>EE:Helping children and pets is one of the donations I enjoy making and helping at the same time.<%%>ER:Do you have an amount in mind that you&#39;d like to donate?<%%>EE:I was thinking to donate around 10 cents for save the children.<%%>EE:I hope that is adequate and helps them for food and shelter.","EE","I hope that is adequate and helps them for food and shelter.","['EE expresses their preference for charities or the targets they want to help.', 'EE appreciates or praises ER\'s generosity.', 'EE states that they know about STC by name, but they are not so familiar with the organization.', 'EE empathizes or agrees with ER.', ]","What is the intention of the EE's utterance: 'I hope that is adequate and helps them for food and shelter.' ?","EE expresses their preference for charities or the targets they want to help."
"3MQKOF1EFJKNFDREQW9GU2YHDZHDW7","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:56:37 PST 2023","3","BatchId:5165315;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:56:37 PST 2023","","","3CN4LGXD5FKHQ61F3OVD1FKHOV5Y4X","A34ZJFQ9UCP1CR","Approved","Thu Dec 07 11:32:35 PST 2023","Thu Dec 07 12:00:41 PST 2023","Tue Dec 12 12:00:41 PST 2023","Thu Dec 07 20:24:48 PST 2023","","","1686","100% (451/451)","100% (451/451)","100% (449/449)","ER:Hi!<%%>ER:Are you interested in making a donation to Save the Children?<%%>EE:Hi, Yes I am<%%>ER:That&#39;s great to hear!<%%>ER:Donations make a huge difference in the lives of these kids. Your help will give them access to food, healthcare, education, and safety, among other things.<%%>EE:Yes, I agree.<%%>EE:Helping children and pets is one of the donations I enjoy making and helping at the same time.<%%>ER:Do you have an amount in mind that you&#39;d like to donate?<%%>EE:I was thinking to donate around 10 cents for save the children.<%%>EE:I hope that is adequate and helps them for food and shelter.","EE","I hope that is adequate and helps them for food and shelter.","['EE expresses their preference for charities or the targets they want to help.', 'EE appreciates or praises ER\'s generosity.', 'EE states that they know about STC by name, but they are not so familiar with the organization.', 'EE empathizes or agrees with ER.', ]","What is the intention of the EE's utterance: 'I hope that is adequate and helps them for food and shelter.' ?","EE empathizes or agrees with ER."
"3SD15I2WEJQR36AB6PQ0JZDSYKZ631","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:56:37 PST 2023","3","BatchId:5165315;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:56:37 PST 2023","","","354P56DE92ZHD77P6G1VM5GQYBU7S5","A2FV0CMG9S8CU0","Approved","Thu Dec 07 10:57:40 PST 2023","Thu Dec 07 11:04:14 PST 2023","Tue Dec 12 11:04:14 PST 2023","Thu Dec 07 20:24:50 PST 2023","","","394","100% (479/481)","100% (479/481)","100% (478/480)","ER:Hi!<%%>ER:Are you interested in making a donation to Save the Children?<%%>EE:Hi, Yes I am<%%>ER:That&#39;s great to hear!<%%>ER:Donations make a huge difference in the lives of these kids. Your help will give them access to food, healthcare, education, and safety, among other things.<%%>EE:Yes, I agree.<%%>EE:Helping children and pets is one of the donations I enjoy making and helping at the same time.<%%>ER:Do you have an amount in mind that you&#39;d like to donate?<%%>EE:I was thinking to donate around 10 cents for save the children.<%%>EE:I hope that is adequate and helps them for food and shelter.<%%>ER:Any amount we can collect for them is welcome.","ER","Any amount we can collect for them is welcome.","['ER tries to minimize the financial burden on EE.', 'ER appreciates or praises EE\'s generosity.', 'ER claims that they have donated to charities other than STC or participated in their activities.', 'ER states that STC is a reputable and trustworthy organization.', ]","What is the intention of the ER's utterance: 'Any amount we can collect for them is welcome.' ?","ER appreciates or praises EE's generosity."
"3SD15I2WEJQR36AB6PQ0JZDSYKZ631","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:56:37 PST 2023","3","BatchId:5165315;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:56:37 PST 2023","","","33TIN5LC0M6INC7RKJR4INVXANLY9V","A3Q6YRWUMALT6D","Approved","Thu Dec 07 11:41:36 PST 2023","Thu Dec 07 11:41:52 PST 2023","Tue Dec 12 11:41:52 PST 2023","Thu Dec 07 20:24:50 PST 2023","","","16","99% (122/123)","99% (122/123)","99% (122/123)","ER:Hi!<%%>ER:Are you interested in making a donation to Save the Children?<%%>EE:Hi, Yes I am<%%>ER:That&#39;s great to hear!<%%>ER:Donations make a huge difference in the lives of these kids. Your help will give them access to food, healthcare, education, and safety, among other things.<%%>EE:Yes, I agree.<%%>EE:Helping children and pets is one of the donations I enjoy making and helping at the same time.<%%>ER:Do you have an amount in mind that you&#39;d like to donate?<%%>EE:I was thinking to donate around 10 cents for save the children.<%%>EE:I hope that is adequate and helps them for food and shelter.<%%>ER:Any amount we can collect for them is welcome.","ER","Any amount we can collect for them is welcome.","['ER tries to minimize the financial burden on EE.', 'ER appreciates or praises EE\'s generosity.', 'ER claims that they have donated to charities other than STC or participated in their activities.', 'ER states that STC is a reputable and trustworthy organization.', ]","What is the intention of the ER's utterance: 'Any amount we can collect for them is welcome.' ?","ER appreciates or praises EE's generosity."
"3SD15I2WEJQR36AB6PQ0JZDSYKZ631","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:56:37 PST 2023","3","BatchId:5165315;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:56:37 PST 2023","","","3X66WABAJEEWMJXB944OKAL75ZM3GM","A2VO8C41JJIQY9","Approved","Thu Dec 07 11:41:55 PST 2023","Thu Dec 07 11:56:02 PST 2023","Tue Dec 12 11:56:02 PST 2023","Thu Dec 07 20:24:50 PST 2023","","","847","100% (335/335)","100% (335/335)","100% (335/335)","ER:Hi!<%%>ER:Are you interested in making a donation to Save the Children?<%%>EE:Hi, Yes I am<%%>ER:That&#39;s great to hear!<%%>ER:Donations make a huge difference in the lives of these kids. Your help will give them access to food, healthcare, education, and safety, among other things.<%%>EE:Yes, I agree.<%%>EE:Helping children and pets is one of the donations I enjoy making and helping at the same time.<%%>ER:Do you have an amount in mind that you&#39;d like to donate?<%%>EE:I was thinking to donate around 10 cents for save the children.<%%>EE:I hope that is adequate and helps them for food and shelter.<%%>ER:Any amount we can collect for them is welcome.","ER","Any amount we can collect for them is welcome.","['ER tries to minimize the financial burden on EE.', 'ER appreciates or praises EE\'s generosity.', 'ER claims that they have donated to charities other than STC or participated in their activities.', 'ER states that STC is a reputable and trustworthy organization.', ]","What is the intention of the ER's utterance: 'Any amount we can collect for them is welcome.' ?","ER appreciates or praises EE's generosity."
"3S829FDFUJX24DW40152WLCOM1NDX0","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 10:56:37 PST 2023","3","BatchId:5165315;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 10:56:37 PST 2023","","","3JPSL1DZ5AV2GWDI5NWTX28ACLTANQ","A2FV0CMG9S8CU0","Approved","Thu Dec 07 11:04:42 PST 2023","Thu Dec 07 11:10:10 PST 2023","Tue Dec 12 11:10:10 PST 2023","Thu Dec 07 20:24:49 PST 2023","","","328","100% (479/481)","100% (479/481)","100% (478/480)","ER:Hi!<%%>ER:Are you interested in making a donation to Save the Children?<%%>EE:Hi, Yes I am<%%>ER:That&#39;s great to hear!<%%>ER:Donations make a huge difference in the lives of these kids. Your help will give them access to food, healthcare, education, and safety, among other things.<%%>EE:Yes, I agree.<%%>EE:Helping children and pets is one of the donations I enjoy making and helping at the same time.<%%>ER:Do you have an amount in mind that you&#39;d like to donate?<%%>EE:I was thinking to donate around 10 cents for save the children.<%%>EE:I hope that is adequate and helps them for food and shelter.<%%>ER:Any amount we can collect for them is welcome.<%%>ER:Would it convince you to donate more if I can assure you that the donation is absolutely secure and will be completely given to a trustworthy, verified fund within Save the Children?","ER","Would it convince you to donate more if I can assure you that the donation is absolutely secure and will be completely given to a trustworthy, verified fund within Save the Children?","['ER appreciates or praises EE\'s generosity.', 'ER asks EE to donate more.', 'ER criticizes EE.', 'ER compliments EE for their virtues, efforts, likes or desires.', ]","What is the intention of the ER's utterance: 'Would it convince you to donate more if I can assure you that the donation is absolutely secure and will be completely given to a trustworthy, verified fund within Save the Children?' ?","ER asks EE to donate more."
