"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.conversation","Input.speaker","Input.utterance","Input.categories","Input.question","Answer.intent.label","Approve","Reject"
"3JU8CV4BS28OZ1L24J91D22KOG8OP7","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 09:07:13 PST 2023","3","BatchId:5165263;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 09:07:13 PST 2023","","","3IAEQB9FMWGQ1XP8HYEIJMT7QZ2WDB","A2FV0CMG9S8CU0","Approved","Thu Dec 07 09:07:46 PST 2023","Thu Dec 07 09:11:59 PST 2023","Tue Dec 12 09:11:59 PST 2023","Thu Dec 07 09:58:39 PST 2023","","","253","99% (149/151)","99% (149/151)","99% (148/150)","ER:Hi there, how are you doing today?<%%>EE:Hi! Doing good. How are you?<%%>ER:I&#39;m doing good.<%%>ER:I was wondering if I could talk to you about donating to Save the Children today?<%%>EE:Yes, of course.<%%>EE:What are they about?<%%>ER:Great!<%%>ER:They&#39;re an international organization that promotes children&#39;s rights and helps give children aid in developing countries.<%%>EE:That sounds wonderful!<%%>ER:Isn&#39;t it?<%%>ER:And we&#39;re not asking for a lot, just some or all of your incoming payment for your task.","ER","And we&#39;re not asking for a lot, just some or all of your incoming payment for your task.","['ER asks or confirms the amount that EE is donating to STC.', 'ER states that STC is a reputable and trustworthy organization.', 'ER asks EE for donation.', 'ER tries to minimize the financial burden on EE.', ]","What is the intention of the ER's utterance: 'And we&#39;re not asking for a lot, just some or all of your incoming payment for your task.' ?","ER tries to minimize the financial burden on EE."
"3JU8CV4BS28OZ1L24J91D22KOG8OP7","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 09:07:13 PST 2023","3","BatchId:5165263;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 09:07:13 PST 2023","","","3WEV0KO0O4OXUG8ZXT4HMXQMKM9SDV","A34ZJFQ9UCP1CR","Approved","Thu Dec 07 09:23:06 PST 2023","Thu Dec 07 10:16:40 PST 2023","Tue Dec 12 10:16:40 PST 2023","Thu Dec 07 11:11:59 PST 2023","","","3214","100% (83/83)","100% (83/83)","100% (81/81)","ER:Hi there, how are you doing today?<%%>EE:Hi! Doing good. How are you?<%%>ER:I&#39;m doing good.<%%>ER:I was wondering if I could talk to you about donating to Save the Children today?<%%>EE:Yes, of course.<%%>EE:What are they about?<%%>ER:Great!<%%>ER:They&#39;re an international organization that promotes children&#39;s rights and helps give children aid in developing countries.<%%>EE:That sounds wonderful!<%%>ER:Isn&#39;t it?<%%>ER:And we&#39;re not asking for a lot, just some or all of your incoming payment for your task.","ER","And we&#39;re not asking for a lot, just some or all of your incoming payment for your task.","['ER asks or confirms the amount that EE is donating to STC.', 'ER states that STC is a reputable and trustworthy organization.', 'ER asks EE for donation.', 'ER tries to minimize the financial burden on EE.', ]","What is the intention of the ER's utterance: 'And we&#39;re not asking for a lot, just some or all of your incoming payment for your task.' ?","ER tries to minimize the financial burden on EE."
"3JU8CV4BS28OZ1L24J91D22KOG8OP7","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 09:07:13 PST 2023","3","BatchId:5165263;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 09:07:13 PST 2023","","","3VBEN272M2V060IQZJ5PSITJXENSG3","A2KOJRSRTGPGG0","Approved","Thu Dec 07 09:16:29 PST 2023","Thu Dec 07 10:29:00 PST 2023","Tue Dec 12 10:29:00 PST 2023","Thu Dec 07 11:11:59 PST 2023","","","4351","100% (52/52)","100% (52/52)","100% (51/51)","ER:Hi there, how are you doing today?<%%>EE:Hi! Doing good. How are you?<%%>ER:I&#39;m doing good.<%%>ER:I was wondering if I could talk to you about donating to Save the Children today?<%%>EE:Yes, of course.<%%>EE:What are they about?<%%>ER:Great!<%%>ER:They&#39;re an international organization that promotes children&#39;s rights and helps give children aid in developing countries.<%%>EE:That sounds wonderful!<%%>ER:Isn&#39;t it?<%%>ER:And we&#39;re not asking for a lot, just some or all of your incoming payment for your task.","ER","And we&#39;re not asking for a lot, just some or all of your incoming payment for your task.","['ER asks or confirms the amount that EE is donating to STC.', 'ER states that STC is a reputable and trustworthy organization.', 'ER asks EE for donation.', 'ER tries to minimize the financial burden on EE.', ]","What is the intention of the ER's utterance: 'And we&#39;re not asking for a lot, just some or all of your incoming payment for your task.' ?","ER asks or confirms the amount that EE is donating to STC."
"3BJKPTD2RT8PO66PDSZPC78MO6DTRQ","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 09:07:13 PST 2023","3","BatchId:5165263;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 09:07:13 PST 2023","","","3FIJLY1B6C0XF863WIVDFSOW9FGFPB","A2FV0CMG9S8CU0","Approved","Thu Dec 07 09:10:35 PST 2023","Thu Dec 07 09:16:12 PST 2023","Tue Dec 12 09:16:12 PST 2023","Thu Dec 07 09:58:38 PST 2023","","","337","99% (149/151)","99% (149/151)","99% (148/150)","ER:Hi there, how are you doing today?<%%>EE:Hi! Doing good. How are you?<%%>ER:I&#39;m doing good.<%%>ER:I was wondering if I could talk to you about donating to Save the Children today?<%%>EE:Yes, of course.<%%>EE:What are they about?<%%>ER:Great!<%%>ER:They&#39;re an international organization that promotes children&#39;s rights and helps give children aid in developing countries.<%%>EE:That sounds wonderful!<%%>ER:Isn&#39;t it?<%%>ER:And we&#39;re not asking for a lot, just some or all of your incoming payment for your task.<%%>ER:It&#39;s going to a really good cause!","ER","It&#39;s going to a really good cause!","['ER asks EE for donation.', 'ER states that STC is a reputable and trustworthy organization.', 'ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships.', 'ER shows their involvement for STC, such that they are going to donate to STC or have done so in the past.', ]","What is the intention of the ER's utterance: 'It&#39;s going to a really good cause!' ?","ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships."
"3BJKPTD2RT8PO66PDSZPC78MO6DTRQ","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 09:07:13 PST 2023","3","BatchId:5165263;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 09:07:13 PST 2023","","","3F0BG9B9M7JE9TJY5MTK4R4RFW37YW","A2VO8C41JJIQY9","Approved","Thu Dec 07 09:23:00 PST 2023","Thu Dec 07 09:44:59 PST 2023","Tue Dec 12 09:44:59 PST 2023","Thu Dec 07 09:58:38 PST 2023","","","1319","100% (71/71)","100% (71/71)","100% (71/71)","ER:Hi there, how are you doing today?<%%>EE:Hi! Doing good. How are you?<%%>ER:I&#39;m doing good.<%%>ER:I was wondering if I could talk to you about donating to Save the Children today?<%%>EE:Yes, of course.<%%>EE:What are they about?<%%>ER:Great!<%%>ER:They&#39;re an international organization that promotes children&#39;s rights and helps give children aid in developing countries.<%%>EE:That sounds wonderful!<%%>ER:Isn&#39;t it?<%%>ER:And we&#39;re not asking for a lot, just some or all of your incoming payment for your task.<%%>ER:It&#39;s going to a really good cause!","ER","It&#39;s going to a really good cause!","['ER asks EE for donation.', 'ER states that STC is a reputable and trustworthy organization.', 'ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships.', 'ER shows their involvement for STC, such that they are going to donate to STC or have done so in the past.', ]","What is the intention of the ER's utterance: 'It&#39;s going to a really good cause!' ?","ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships."
"3BJKPTD2RT8PO66PDSZPC78MO6DTRQ","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 09:07:13 PST 2023","3","BatchId:5165263;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 09:07:13 PST 2023","","","3QL2OFSM9OEQ9BAGP1SK3XYYCNNNCC","A1CFMY4CEYOM8Y","Approved","Thu Dec 07 09:15:55 PST 2023","Thu Dec 07 10:25:47 PST 2023","Tue Dec 12 10:25:47 PST 2023","Thu Dec 07 11:11:58 PST 2023","","","4192","100% (84/84)","100% (84/84)","100% (83/83)","ER:Hi there, how are you doing today?<%%>EE:Hi! Doing good. How are you?<%%>ER:I&#39;m doing good.<%%>ER:I was wondering if I could talk to you about donating to Save the Children today?<%%>EE:Yes, of course.<%%>EE:What are they about?<%%>ER:Great!<%%>ER:They&#39;re an international organization that promotes children&#39;s rights and helps give children aid in developing countries.<%%>EE:That sounds wonderful!<%%>ER:Isn&#39;t it?<%%>ER:And we&#39;re not asking for a lot, just some or all of your incoming payment for your task.<%%>ER:It&#39;s going to a really good cause!","ER","It&#39;s going to a really good cause!","['ER asks EE for donation.', 'ER states that STC is a reputable and trustworthy organization.', 'ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships.', 'ER shows their involvement for STC, such that they are going to donate to STC or have done so in the past.', ]","What is the intention of the ER's utterance: 'It&#39;s going to a really good cause!' ?","ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships."
"3BFF0DJK9E81PL62SHZU2HDIA8WTSE","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 09:07:13 PST 2023","3","BatchId:5165263;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 09:07:13 PST 2023","","","354P56DE92ZHD77P6G1VM5GQYB47SF","A2FV0CMG9S8CU0","Approved","Thu Dec 07 09:10:34 PST 2023","Thu Dec 07 09:15:38 PST 2023","Tue Dec 12 09:15:38 PST 2023","Thu Dec 07 09:58:38 PST 2023","","","304","99% (149/151)","99% (149/151)","99% (148/150)","ER:Hi there, how are you doing today?<%%>EE:Hi! Doing good. How are you?<%%>ER:I&#39;m doing good.<%%>ER:I was wondering if I could talk to you about donating to Save the Children today?<%%>EE:Yes, of course.<%%>EE:What are they about?<%%>ER:Great!<%%>ER:They&#39;re an international organization that promotes children&#39;s rights and helps give children aid in developing countries.<%%>EE:That sounds wonderful!<%%>ER:Isn&#39;t it?<%%>ER:And we&#39;re not asking for a lot, just some or all of your incoming payment for your task.<%%>ER:It&#39;s going to a really good cause!<%%>EE:What kind of aid do they give?","EE","What kind of aid do they give?","['EE acknowledges the efforts of STC.', 'EE asks ER questions about STC.', 'EE shows willingness to donate or to discuss the charity.', 'EE presents their knowledge about charities to ER.', ]","What is the intention of the EE's utterance: 'What kind of aid do they give?' ?","EE asks ER questions about STC."
"3BFF0DJK9E81PL62SHZU2HDIA8WTSE","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 09:07:13 PST 2023","3","BatchId:5165263;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 09:07:13 PST 2023","","","38BQUHLA9EWL0IMJ35MBLI3FWBWMO8","A2VO8C41JJIQY9","Approved","Thu Dec 07 09:14:25 PST 2023","Thu Dec 07 09:39:32 PST 2023","Tue Dec 12 09:39:32 PST 2023","Thu Dec 07 09:58:38 PST 2023","","","1507","100% (71/71)","100% (71/71)","100% (71/71)","ER:Hi there, how are you doing today?<%%>EE:Hi! Doing good. How are you?<%%>ER:I&#39;m doing good.<%%>ER:I was wondering if I could talk to you about donating to Save the Children today?<%%>EE:Yes, of course.<%%>EE:What are they about?<%%>ER:Great!<%%>ER:They&#39;re an international organization that promotes children&#39;s rights and helps give children aid in developing countries.<%%>EE:That sounds wonderful!<%%>ER:Isn&#39;t it?<%%>ER:And we&#39;re not asking for a lot, just some or all of your incoming payment for your task.<%%>ER:It&#39;s going to a really good cause!<%%>EE:What kind of aid do they give?","EE","What kind of aid do they give?","['EE acknowledges the efforts of STC.', 'EE asks ER questions about STC.', 'EE shows willingness to donate or to discuss the charity.', 'EE presents their knowledge about charities to ER.', ]","What is the intention of the EE's utterance: 'What kind of aid do they give?' ?","EE asks ER questions about STC."
"3BFF0DJK9E81PL62SHZU2HDIA8WTSE","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 09:07:13 PST 2023","3","BatchId:5165263;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 09:07:13 PST 2023","","","3NPI0JQDA617YDO4R202WW3X0OPPTU","A1CFMY4CEYOM8Y","Approved","Thu Dec 07 09:19:25 PST 2023","Thu Dec 07 10:37:32 PST 2023","Tue Dec 12 10:37:32 PST 2023","Thu Dec 07 11:11:58 PST 2023","","","4687","100% (84/84)","100% (84/84)","100% (83/83)","ER:Hi there, how are you doing today?<%%>EE:Hi! Doing good. How are you?<%%>ER:I&#39;m doing good.<%%>ER:I was wondering if I could talk to you about donating to Save the Children today?<%%>EE:Yes, of course.<%%>EE:What are they about?<%%>ER:Great!<%%>ER:They&#39;re an international organization that promotes children&#39;s rights and helps give children aid in developing countries.<%%>EE:That sounds wonderful!<%%>ER:Isn&#39;t it?<%%>ER:And we&#39;re not asking for a lot, just some or all of your incoming payment for your task.<%%>ER:It&#39;s going to a really good cause!<%%>EE:What kind of aid do they give?","EE","What kind of aid do they give?","['EE acknowledges the efforts of STC.', 'EE asks ER questions about STC.', 'EE shows willingness to donate or to discuss the charity.', 'EE presents their knowledge about charities to ER.', ]","What is the intention of the EE's utterance: 'What kind of aid do they give?' ?","EE asks ER questions about STC."
"3CO05SML8C1O8X9YFQBFSW6HRVGR0C","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 09:07:13 PST 2023","3","BatchId:5165263;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 09:07:13 PST 2023","","","33M4IA01QYXZR7D3945OQUOIE2ZRX5","A2FV0CMG9S8CU0","Approved","Thu Dec 07 09:07:54 PST 2023","Thu Dec 07 09:13:35 PST 2023","Tue Dec 12 09:13:35 PST 2023","Thu Dec 07 09:58:38 PST 2023","","","341","99% (149/151)","99% (149/151)","99% (148/150)","ER:Hi there, how are you doing today?<%%>EE:Hi! Doing good. How are you?<%%>ER:I&#39;m doing good.<%%>ER:I was wondering if I could talk to you about donating to Save the Children today?<%%>EE:Yes, of course.<%%>EE:What are they about?<%%>ER:Great!<%%>ER:They&#39;re an international organization that promotes children&#39;s rights and helps give children aid in developing countries.<%%>EE:That sounds wonderful!<%%>ER:Isn&#39;t it?<%%>ER:And we&#39;re not asking for a lot, just some or all of your incoming payment for your task.<%%>ER:It&#39;s going to a really good cause!<%%>EE:What kind of aid do they give?<%%>ER:They help provide water, give children access to education, give girls tampons so that they can attend school on their period, give them vaccines - things like that.","ER","They help provide water, give children access to education, give girls tampons so that they can attend school on their period, give them vaccines - things like that.","['ER asks EE for donation.', 'ER asks or confirms the amount that EE is donating to STC.', 'ER praises or promotes the good deeds of STC.', 'ER is interested in the organization mentioned by EE and plans to research it later.', ]","What is the intention of the ER's utterance: 'They help provide water, give children access to education, give girls tampons so that they can attend school on their period, give them vaccines - things like that.' ?","ER praises or promotes the good deeds of STC."
