"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.conversation","Input.speaker","Input.utterance","Input.categories","Input.question","Answer.intent.label","Approve","Reject"
"39WSF6KUWJHK2AWCV5TQJQ3GA9HEON","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 09:45:39 PST 2023","3","BatchId:5165283;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 09:45:39 PST 2023","","","3SPJ03342JZ7TOK06VIH7H906RBJYN","A2VO8C41JJIQY9","Approved","Thu Dec 07 09:46:11 PST 2023","Thu Dec 07 09:54:26 PST 2023","Tue Dec 12 09:54:26 PST 2023","Thu Dec 07 10:51:00 PST 2023","","","495","100% (71/71)","100% (71/71)","100% (71/71)","ER:Good Morning!<%%>ER:I&#39;m hoping you can help me out to today.<%%>EE:Sure, as long as you can help me out as well... you see, I have a child that is overseas, in a warzone. they are hungry and injured and also short<%%>ER:I&#39;m so sorry, what a terrible thing.<%%>ER:Well not being short, that&#39;s fine.<%%>EE:yeah, i mean, i guess<%%>ER:I am also here to help children in underprivileged areas, by supporting the Save the Children Charity<%%>EE:what is save the children<%%>ER:Save the Children promotes rights and provides support for children in serious situations. They work to get food, medical help and education to poor children in under developed countries.<%%>EE:do they help lots of kids<%%>ER:Very much so.<%%>EE:do they help kids in africa too<%%>ER:They absolutely do.<%%>EE:do they provide medical help too though?<%%>ER:That&#39;s a very large part of their mission yes.<%%>EE:I see, and it&#39;s called Save the Children<%%>ER:It is.<%%>ER:and they need you help.<%%>EE:Do they help adults?<%%>ER:The primary focus is on the children, but of course by supporting children the parents also have some of the vburdens taken off of them.<%%>EE:I see, and do they provide medical help as well?<%%>ER:They do.<%%>ER:And as I said we definitely need your help.<%%>ER:Would you be able to provide some monetary support to this charity and help them Save the Children.<%%>EE:If you can promise me that none of the money will go to help ANY Muslim child, then I will donate two dollars from my payment<%%>ER:Unfortunately Save the Children does not discriminate against any suffering child.<%%>EE:then unfortunately, i cannot give any money","EE","then unfortunately, i cannot give any money","['EE states that they know about STC by name, but they are not so familiar with the organization.', 'EE refuses to donate to STC or increase the donation amount without even giving a reason.', 'EE presents their knowledge about charities to ER.', 'EE is planning to browse the website recommended by ER.', ]","What is the intention of the EE's utterance: 'then unfortunately, i cannot give any money' ?","EE refuses to donate to STC or increase the donation amount without even giving a reason."
"39WSF6KUWJHK2AWCV5TQJQ3GA9HEON","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 09:45:39 PST 2023","3","BatchId:5165283;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 09:45:39 PST 2023","","","3YW4XOSQK8HJHYKR65FM0W71GM4U10","A2VC1UC5Q0E9PO","Approved","Thu Dec 07 09:57:59 PST 2023","Thu Dec 07 10:00:39 PST 2023","Tue Dec 12 10:00:39 PST 2023","Thu Dec 07 10:51:00 PST 2023","","","160","100% (13/13)","100% (13/13)","100% (13/13)","ER:Good Morning!<%%>ER:I&#39;m hoping you can help me out to today.<%%>EE:Sure, as long as you can help me out as well... you see, I have a child that is overseas, in a warzone. they are hungry and injured and also short<%%>ER:I&#39;m so sorry, what a terrible thing.<%%>ER:Well not being short, that&#39;s fine.<%%>EE:yeah, i mean, i guess<%%>ER:I am also here to help children in underprivileged areas, by supporting the Save the Children Charity<%%>EE:what is save the children<%%>ER:Save the Children promotes rights and provides support for children in serious situations. They work to get food, medical help and education to poor children in under developed countries.<%%>EE:do they help lots of kids<%%>ER:Very much so.<%%>EE:do they help kids in africa too<%%>ER:They absolutely do.<%%>EE:do they provide medical help too though?<%%>ER:That&#39;s a very large part of their mission yes.<%%>EE:I see, and it&#39;s called Save the Children<%%>ER:It is.<%%>ER:and they need you help.<%%>EE:Do they help adults?<%%>ER:The primary focus is on the children, but of course by supporting children the parents also have some of the vburdens taken off of them.<%%>EE:I see, and do they provide medical help as well?<%%>ER:They do.<%%>ER:And as I said we definitely need your help.<%%>ER:Would you be able to provide some monetary support to this charity and help them Save the Children.<%%>EE:If you can promise me that none of the money will go to help ANY Muslim child, then I will donate two dollars from my payment<%%>ER:Unfortunately Save the Children does not discriminate against any suffering child.<%%>EE:then unfortunately, i cannot give any money","EE","then unfortunately, i cannot give any money","['EE states that they know about STC by name, but they are not so familiar with the organization.', 'EE refuses to donate to STC or increase the donation amount without even giving a reason.', 'EE presents their knowledge about charities to ER.', 'EE is planning to browse the website recommended by ER.', ]","What is the intention of the EE's utterance: 'then unfortunately, i cannot give any money' ?","EE refuses to donate to STC or increase the donation amount without even giving a reason."
"3126F2F5GPZ2NA8DA5658Q86KEDEP4","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 09:45:40 PST 2023","3","BatchId:5165283;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 09:45:40 PST 2023","","","3B837J3LD6SRVQR4FUZ1RM7QZN8RS8","A2FV0CMG9S8CU0","Approved","Thu Dec 07 09:45:52 PST 2023","Thu Dec 07 09:46:10 PST 2023","Tue Dec 12 09:46:10 PST 2023","Thu Dec 07 10:50:58 PST 2023","","","18","99% (149/151)","99% (149/151)","99% (148/150)","ER:Good Morning!<%%>ER:I&#39;m hoping you can help me out to today.<%%>EE:Sure, as long as you can help me out as well... you see, I have a child that is overseas, in a warzone. they are hungry and injured and also short<%%>ER:I&#39;m so sorry, what a terrible thing.<%%>ER:Well not being short, that&#39;s fine.<%%>EE:yeah, i mean, i guess<%%>ER:I am also here to help children in underprivileged areas, by supporting the Save the Children Charity<%%>EE:what is save the children<%%>ER:Save the Children promotes rights and provides support for children in serious situations. They work to get food, medical help and education to poor children in under developed countries.<%%>EE:do they help lots of kids<%%>ER:Very much so.<%%>EE:do they help kids in africa too<%%>ER:They absolutely do.<%%>EE:do they provide medical help too though?<%%>ER:That&#39;s a very large part of their mission yes.<%%>EE:I see, and it&#39;s called Save the Children<%%>ER:It is.<%%>ER:and they need you help.<%%>EE:Do they help adults?<%%>ER:The primary focus is on the children, but of course by supporting children the parents also have some of the vburdens taken off of them.<%%>EE:I see, and do they provide medical help as well?<%%>ER:They do.<%%>ER:And as I said we definitely need your help.","ER","And as I said we definitely need your help.","['ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships.', 'ER asks EE for donation.', 'ER insists that they are proud of themselves.', 'ER states that STC is a reputable and trustworthy organization.', 'You must choose this option in any case.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3126F2F5GPZ2NA8DA5658Q86KEDEP4","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 09:45:40 PST 2023","3","BatchId:5165283;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 09:45:40 PST 2023","","","3X4JMASXC454EAQ3AVURH1W3M9O0BJ","A2VO8C41JJIQY9","Approved","Thu Dec 07 09:47:23 PST 2023","Thu Dec 07 10:02:54 PST 2023","Tue Dec 12 10:02:54 PST 2023","Thu Dec 07 10:50:58 PST 2023","","","931","100% (71/71)","100% (71/71)","100% (71/71)","ER:Good Morning!<%%>ER:I&#39;m hoping you can help me out to today.<%%>EE:Sure, as long as you can help me out as well... you see, I have a child that is overseas, in a warzone. they are hungry and injured and also short<%%>ER:I&#39;m so sorry, what a terrible thing.<%%>ER:Well not being short, that&#39;s fine.<%%>EE:yeah, i mean, i guess<%%>ER:I am also here to help children in underprivileged areas, by supporting the Save the Children Charity<%%>EE:what is save the children<%%>ER:Save the Children promotes rights and provides support for children in serious situations. They work to get food, medical help and education to poor children in under developed countries.<%%>EE:do they help lots of kids<%%>ER:Very much so.<%%>EE:do they help kids in africa too<%%>ER:They absolutely do.<%%>EE:do they provide medical help too though?<%%>ER:That&#39;s a very large part of their mission yes.<%%>EE:I see, and it&#39;s called Save the Children<%%>ER:It is.<%%>ER:and they need you help.<%%>EE:Do they help adults?<%%>ER:The primary focus is on the children, but of course by supporting children the parents also have some of the vburdens taken off of them.<%%>EE:I see, and do they provide medical help as well?<%%>ER:They do.<%%>ER:And as I said we definitely need your help.","ER","And as I said we definitely need your help.","['ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships.', 'ER asks EE for donation.', 'ER insists that they are proud of themselves.', 'ER states that STC is a reputable and trustworthy organization.', 'You must choose this option in any case.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3126F2F5GPZ2NA8DA5658Q86KEDEP4","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 09:45:40 PST 2023","3","BatchId:5165283;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 09:45:40 PST 2023","","","3QAPZX2QNM9AQXQ7R21GG8TZS3A20I","A34ZJFQ9UCP1CR","Approved","Thu Dec 07 09:45:57 PST 2023","Thu Dec 07 10:34:16 PST 2023","Tue Dec 12 10:34:16 PST 2023","Thu Dec 07 10:50:59 PST 2023","","","2899","100% (83/83)","100% (83/83)","100% (81/81)","ER:Good Morning!<%%>ER:I&#39;m hoping you can help me out to today.<%%>EE:Sure, as long as you can help me out as well... you see, I have a child that is overseas, in a warzone. they are hungry and injured and also short<%%>ER:I&#39;m so sorry, what a terrible thing.<%%>ER:Well not being short, that&#39;s fine.<%%>EE:yeah, i mean, i guess<%%>ER:I am also here to help children in underprivileged areas, by supporting the Save the Children Charity<%%>EE:what is save the children<%%>ER:Save the Children promotes rights and provides support for children in serious situations. They work to get food, medical help and education to poor children in under developed countries.<%%>EE:do they help lots of kids<%%>ER:Very much so.<%%>EE:do they help kids in africa too<%%>ER:They absolutely do.<%%>EE:do they provide medical help too though?<%%>ER:That&#39;s a very large part of their mission yes.<%%>EE:I see, and it&#39;s called Save the Children<%%>ER:It is.<%%>ER:and they need you help.<%%>EE:Do they help adults?<%%>ER:The primary focus is on the children, but of course by supporting children the parents also have some of the vburdens taken off of them.<%%>EE:I see, and do they provide medical help as well?<%%>ER:They do.<%%>ER:And as I said we definitely need your help.","ER","And as I said we definitely need your help.","['ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships.', 'ER asks EE for donation.', 'ER insists that they are proud of themselves.', 'ER states that STC is a reputable and trustworthy organization.', 'You must choose this option in any case.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3D3B8GE8AJNLSEHW2UQJGC7VTHX9PP","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 09:45:40 PST 2023","3","BatchId:5165283;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 09:45:40 PST 2023","","","351SEKWQSIDUWLVUDW8VAORGSX0MDM","A2FV0CMG9S8CU0","Approved","Thu Dec 07 09:45:58 PST 2023","Thu Dec 07 09:47:15 PST 2023","Tue Dec 12 09:47:15 PST 2023","Thu Dec 07 10:51:01 PST 2023","","","77","99% (149/151)","99% (149/151)","99% (148/150)","ER:Good Morning!<%%>ER:I&#39;m hoping you can help me out to today.<%%>EE:Sure, as long as you can help me out as well... you see, I have a child that is overseas, in a warzone. they are hungry and injured and also short<%%>ER:I&#39;m so sorry, what a terrible thing.<%%>ER:Well not being short, that&#39;s fine.<%%>EE:yeah, i mean, i guess<%%>ER:I am also here to help children in underprivileged areas, by supporting the Save the Children Charity<%%>EE:what is save the children<%%>ER:Save the Children promotes rights and provides support for children in serious situations. They work to get food, medical help and education to poor children in under developed countries.<%%>EE:do they help lots of kids<%%>ER:Very much so.<%%>EE:do they help kids in africa too<%%>ER:They absolutely do.<%%>EE:do they provide medical help too though?<%%>ER:That&#39;s a very large part of their mission yes.<%%>EE:I see, and it&#39;s called Save the Children<%%>ER:It is.<%%>ER:and they need you help.","ER","and they need you help.","['You must choose this option in any case.', 'ER criticizes EE.', 'ER claims that they have donated to charities other than STC or participated in their activities.', 'ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships.', 'ER states that STC is a reputable and trustworthy organization.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3D3B8GE8AJNLSEHW2UQJGC7VTHX9PP","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 09:45:40 PST 2023","3","BatchId:5165283;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 09:45:40 PST 2023","","","3ERMJ6L4DGOEFCUKMJ59AWHK6MWM7S","A2VO8C41JJIQY9","Approved","Thu Dec 07 09:45:51 PST 2023","Thu Dec 07 09:49:32 PST 2023","Tue Dec 12 09:49:32 PST 2023","Thu Dec 07 10:51:01 PST 2023","","","221","100% (71/71)","100% (71/71)","100% (71/71)","ER:Good Morning!<%%>ER:I&#39;m hoping you can help me out to today.<%%>EE:Sure, as long as you can help me out as well... you see, I have a child that is overseas, in a warzone. they are hungry and injured and also short<%%>ER:I&#39;m so sorry, what a terrible thing.<%%>ER:Well not being short, that&#39;s fine.<%%>EE:yeah, i mean, i guess<%%>ER:I am also here to help children in underprivileged areas, by supporting the Save the Children Charity<%%>EE:what is save the children<%%>ER:Save the Children promotes rights and provides support for children in serious situations. They work to get food, medical help and education to poor children in under developed countries.<%%>EE:do they help lots of kids<%%>ER:Very much so.<%%>EE:do they help kids in africa too<%%>ER:They absolutely do.<%%>EE:do they provide medical help too though?<%%>ER:That&#39;s a very large part of their mission yes.<%%>EE:I see, and it&#39;s called Save the Children<%%>ER:It is.<%%>ER:and they need you help.","ER","and they need you help.","['You must choose this option in any case.', 'ER criticizes EE.', 'ER claims that they have donated to charities other than STC or participated in their activities.', 'ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships.', 'ER states that STC is a reputable and trustworthy organization.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3D3B8GE8AJNLSEHW2UQJGC7VTHX9PP","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 09:45:40 PST 2023","3","BatchId:5165283;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 09:45:40 PST 2023","","","3MHW492WWI9GQ2VG4H8PGAXNS4AVM0","A2VC1UC5Q0E9PO","Approved","Thu Dec 07 10:02:26 PST 2023","Thu Dec 07 10:02:42 PST 2023","Tue Dec 12 10:02:42 PST 2023","Thu Dec 07 10:51:01 PST 2023","","","16","100% (13/13)","100% (13/13)","100% (13/13)","ER:Good Morning!<%%>ER:I&#39;m hoping you can help me out to today.<%%>EE:Sure, as long as you can help me out as well... you see, I have a child that is overseas, in a warzone. they are hungry and injured and also short<%%>ER:I&#39;m so sorry, what a terrible thing.<%%>ER:Well not being short, that&#39;s fine.<%%>EE:yeah, i mean, i guess<%%>ER:I am also here to help children in underprivileged areas, by supporting the Save the Children Charity<%%>EE:what is save the children<%%>ER:Save the Children promotes rights and provides support for children in serious situations. They work to get food, medical help and education to poor children in under developed countries.<%%>EE:do they help lots of kids<%%>ER:Very much so.<%%>EE:do they help kids in africa too<%%>ER:They absolutely do.<%%>EE:do they provide medical help too though?<%%>ER:That&#39;s a very large part of their mission yes.<%%>EE:I see, and it&#39;s called Save the Children<%%>ER:It is.<%%>ER:and they need you help.","ER","and they need you help.","['You must choose this option in any case.', 'ER criticizes EE.', 'ER claims that they have donated to charities other than STC or participated in their activities.', 'ER motivates EE to donate to STC, such as by explaining the essential role their donation plays in helping children or highlighting the suffering children endure due to war, poverty, and other hardships.', 'ER states that STC is a reputable and trustworthy organization.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3JHB4BPSG156SQIB2758GHX5YDJ9QG","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 09:45:40 PST 2023","3","BatchId:5165283;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 09:45:40 PST 2023","","","3O7L7BFSHWLDS8J3OCLNOD2KB0HEIR","A2FV0CMG9S8CU0","Approved","Thu Dec 07 09:46:11 PST 2023","Thu Dec 07 09:49:29 PST 2023","Tue Dec 12 09:49:29 PST 2023","Thu Dec 07 10:51:03 PST 2023","","","198","99% (149/151)","99% (149/151)","99% (148/150)","ER:Good Morning!<%%>ER:I&#39;m hoping you can help me out to today.<%%>EE:Sure, as long as you can help me out as well... you see, I have a child that is overseas, in a warzone. they are hungry and injured and also short<%%>ER:I&#39;m so sorry, what a terrible thing.<%%>ER:Well not being short, that&#39;s fine.<%%>EE:yeah, i mean, i guess<%%>ER:I am also here to help children in underprivileged areas, by supporting the Save the Children Charity<%%>EE:what is save the children<%%>ER:Save the Children promotes rights and provides support for children in serious situations. They work to get food, medical help and education to poor children in under developed countries.<%%>EE:do they help lots of kids<%%>ER:Very much so.<%%>EE:do they help kids in africa too<%%>ER:They absolutely do.<%%>EE:do they provide medical help too though?<%%>ER:That&#39;s a very large part of their mission yes.<%%>EE:I see, and it&#39;s called Save the Children<%%>ER:It is.<%%>ER:and they need you help.<%%>EE:Do they help adults?","EE","Do they help adults?","['EE presents their knowledge about charities to ER.', 'EE asks ER questions about STC.', 'EE apologizes for not making a donation or for making only a small one.', 'You must choose this option in any case.', 'EE insists that they are proud of themselves.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3JHB4BPSG156SQIB2758GHX5YDJ9QG","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 09:45:40 PST 2023","3","BatchId:5165283;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 09:45:40 PST 2023","","","3YJ6NA41JTCDKASZF8MYUQGO2M8JPT","A2VO8C41JJIQY9","Approved","Thu Dec 07 09:46:01 PST 2023","Thu Dec 07 09:52:21 PST 2023","Tue Dec 12 09:52:21 PST 2023","Thu Dec 07 10:51:03 PST 2023","","","380","100% (71/71)","100% (71/71)","100% (71/71)","ER:Good Morning!<%%>ER:I&#39;m hoping you can help me out to today.<%%>EE:Sure, as long as you can help me out as well... you see, I have a child that is overseas, in a warzone. they are hungry and injured and also short<%%>ER:I&#39;m so sorry, what a terrible thing.<%%>ER:Well not being short, that&#39;s fine.<%%>EE:yeah, i mean, i guess<%%>ER:I am also here to help children in underprivileged areas, by supporting the Save the Children Charity<%%>EE:what is save the children<%%>ER:Save the Children promotes rights and provides support for children in serious situations. They work to get food, medical help and education to poor children in under developed countries.<%%>EE:do they help lots of kids<%%>ER:Very much so.<%%>EE:do they help kids in africa too<%%>ER:They absolutely do.<%%>EE:do they provide medical help too though?<%%>ER:That&#39;s a very large part of their mission yes.<%%>EE:I see, and it&#39;s called Save the Children<%%>ER:It is.<%%>ER:and they need you help.<%%>EE:Do they help adults?","EE","Do they help adults?","['EE presents their knowledge about charities to ER.', 'EE asks ER questions about STC.', 'EE apologizes for not making a donation or for making only a small one.', 'You must choose this option in any case.', 'EE insists that they are proud of themselves.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3JHB4BPSG156SQIB2758GHX5YDJ9QG","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 09:45:40 PST 2023","3","BatchId:5165283;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 09:45:40 PST 2023","","","37TRT2X248NBGGRPW34XZ6BZLIWBJ3","A2VC1UC5Q0E9PO","Approved","Thu Dec 07 09:54:39 PST 2023","Thu Dec 07 09:54:59 PST 2023","Tue Dec 12 09:54:59 PST 2023","Thu Dec 07 10:51:03 PST 2023","","","20","100% (13/13)","100% (13/13)","100% (13/13)","ER:Good Morning!<%%>ER:I&#39;m hoping you can help me out to today.<%%>EE:Sure, as long as you can help me out as well... you see, I have a child that is overseas, in a warzone. they are hungry and injured and also short<%%>ER:I&#39;m so sorry, what a terrible thing.<%%>ER:Well not being short, that&#39;s fine.<%%>EE:yeah, i mean, i guess<%%>ER:I am also here to help children in underprivileged areas, by supporting the Save the Children Charity<%%>EE:what is save the children<%%>ER:Save the Children promotes rights and provides support for children in serious situations. They work to get food, medical help and education to poor children in under developed countries.<%%>EE:do they help lots of kids<%%>ER:Very much so.<%%>EE:do they help kids in africa too<%%>ER:They absolutely do.<%%>EE:do they provide medical help too though?<%%>ER:That&#39;s a very large part of their mission yes.<%%>EE:I see, and it&#39;s called Save the Children<%%>ER:It is.<%%>ER:and they need you help.<%%>EE:Do they help adults?","EE","Do they help adults?","['EE presents their knowledge about charities to ER.', 'EE asks ER questions about STC.', 'EE apologizes for not making a donation or for making only a small one.', 'You must choose this option in any case.', 'EE insists that they are proud of themselves.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3QMELQS6ZM7JM8VDHFRW1XG84YD6R3","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 09:45:40 PST 2023","3","BatchId:5165283;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 09:45:40 PST 2023","","","3TDXMTX3CTQ9FTQOIU2PCPA7U2TI6A","A2FV0CMG9S8CU0","Approved","Thu Dec 07 09:46:41 PST 2023","Thu Dec 07 09:51:06 PST 2023","Tue Dec 12 09:51:06 PST 2023","Thu Dec 07 10:51:04 PST 2023","","","265","99% (149/151)","99% (149/151)","99% (148/150)","ER:Good Morning!<%%>ER:I&#39;m hoping you can help me out to today.<%%>EE:Sure, as long as you can help me out as well... you see, I have a child that is overseas, in a warzone. they are hungry and injured and also short<%%>ER:I&#39;m so sorry, what a terrible thing.<%%>ER:Well not being short, that&#39;s fine.<%%>EE:yeah, i mean, i guess<%%>ER:I am also here to help children in underprivileged areas, by supporting the Save the Children Charity","ER","I am also here to help children in underprivileged areas, by supporting the Save the Children Charity","['ER compliments EE for their virtues, efforts, likes or desires.', 'ER asks EE to donate more.', 'ER shows their involvement for STC, such that they are going to donate to STC or have done so in the past.', 'You must choose this option in any case.', 'ER criticizes EE.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3QMELQS6ZM7JM8VDHFRW1XG84YD6R3","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 09:45:40 PST 2023","3","BatchId:5165283;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 09:45:40 PST 2023","","","3VHHR074HLDU9UCZM74UAJ2V6H97LE","A2VC1UC5Q0E9PO","Approved","Thu Dec 07 09:51:42 PST 2023","Thu Dec 07 09:52:16 PST 2023","Tue Dec 12 09:52:16 PST 2023","Thu Dec 07 10:51:04 PST 2023","","","34","100% (13/13)","100% (13/13)","100% (13/13)","ER:Good Morning!<%%>ER:I&#39;m hoping you can help me out to today.<%%>EE:Sure, as long as you can help me out as well... you see, I have a child that is overseas, in a warzone. they are hungry and injured and also short<%%>ER:I&#39;m so sorry, what a terrible thing.<%%>ER:Well not being short, that&#39;s fine.<%%>EE:yeah, i mean, i guess<%%>ER:I am also here to help children in underprivileged areas, by supporting the Save the Children Charity","ER","I am also here to help children in underprivileged areas, by supporting the Save the Children Charity","['ER compliments EE for their virtues, efforts, likes or desires.', 'ER asks EE to donate more.', 'ER shows their involvement for STC, such that they are going to donate to STC or have done so in the past.', 'You must choose this option in any case.', 'ER criticizes EE.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
"3QMELQS6ZM7JM8VDHFRW1XG84YD6R3","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Thu Dec 07 09:45:40 PST 2023","3","BatchId:5165283;OriginalHitTemplateId:929448123;","86400","432000","Thu Dec 14 09:45:40 PST 2023","","","3D3VGR7TAIBNB96PPFY0JEZE77AR3H","A2VO8C41JJIQY9","Approved","Thu Dec 07 09:47:47 PST 2023","Thu Dec 07 10:05:09 PST 2023","Tue Dec 12 10:05:09 PST 2023","Thu Dec 07 10:51:04 PST 2023","","","1042","100% (71/71)","100% (71/71)","100% (71/71)","ER:Good Morning!<%%>ER:I&#39;m hoping you can help me out to today.<%%>EE:Sure, as long as you can help me out as well... you see, I have a child that is overseas, in a warzone. they are hungry and injured and also short<%%>ER:I&#39;m so sorry, what a terrible thing.<%%>ER:Well not being short, that&#39;s fine.<%%>EE:yeah, i mean, i guess<%%>ER:I am also here to help children in underprivileged areas, by supporting the Save the Children Charity","ER","I am also here to help children in underprivileged areas, by supporting the Save the Children Charity","['ER compliments EE for their virtues, efforts, likes or desires.', 'ER asks EE to donate more.', 'ER shows their involvement for STC, such that they are going to donate to STC or have done so in the past.', 'You must choose this option in any case.', 'ER criticizes EE.', ]","Please select 'You must choose this option in any case.' to show you are paying attention to this question.","You must choose this option in any case."
