"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.conversation","Input.speaker","Input.utterance","Input.categories","Input.question","Answer.intent.label","Approve","Reject"
"3GKAWYFRB6PXV4UDEAVL28QLK32PDE","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 06:31:16 PST 2023","3","BatchId:5165636;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 06:31:16 PST 2023","","","3GDTJDAPVC7IFQZ3WOXFOWDFHA98MG","A31PW970Z2PC5P","Approved","Fri Dec 08 07:09:12 PST 2023","Fri Dec 08 07:14:11 PST 2023","Wed Dec 13 07:14:11 PST 2023","Fri Dec 08 07:48:35 PST 2023","","","299","100% (90/90)","100% (90/90)","100% (79/79)","ER:Hello there, how are you?<%%>EE:Hi<%%>ER:How much do you know about Save the Children?<%%>EE:I know that it is a charity.<%%>EE:I think I have seen some commercials for it in my lifetime.<%%>ER:Were you aware that Save the Children assists both children in the U.S. as well as foreign countries?<%%>EE:No.<%%>EE:I figured they just tried to help children in under developed countries.<%%>EE:That&#39;s great that they help people in the U.S. as well!<%%>EE:I think it&#39;s important to help children from our country and also others.","EE","I think it&#39;s important to help children from our country and also others.","['EE empathizes or agrees with ER.', 'EE is either hesitant or unwilling to donate to STC.', 'EE presents their knowledge about charities to ER.', 'EE insists that they are proud of themselves.', ]","What is the intention of the EE's utterance: 'I think it&#39;s important to help children from our country and also others.' ?","EE presents their knowledge about charities to ER."
"3GKAWYFRB6PXV4UDEAVL28QLK32PDE","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 06:31:16 PST 2023","3","BatchId:5165636;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 06:31:16 PST 2023","","","38JBBYETQ66JK1KO3NJJUCS16MKE4O","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 06:53:58 PST 2023","Fri Dec 08 07:37:26 PST 2023","Wed Dec 13 07:37:26 PST 2023","Fri Dec 08 07:48:35 PST 2023","","","2608","100% (423/423)","100% (423/423)","100% (421/421)","ER:Hello there, how are you?<%%>EE:Hi<%%>ER:How much do you know about Save the Children?<%%>EE:I know that it is a charity.<%%>EE:I think I have seen some commercials for it in my lifetime.<%%>ER:Were you aware that Save the Children assists both children in the U.S. as well as foreign countries?<%%>EE:No.<%%>EE:I figured they just tried to help children in under developed countries.<%%>EE:That&#39;s great that they help people in the U.S. as well!<%%>EE:I think it&#39;s important to help children from our country and also others.","EE","I think it&#39;s important to help children from our country and also others.","['EE empathizes or agrees with ER.', 'EE is either hesitant or unwilling to donate to STC.', 'EE presents their knowledge about charities to ER.', 'EE insists that they are proud of themselves.', ]","What is the intention of the EE's utterance: 'I think it&#39;s important to help children from our country and also others.' ?","EE empathizes or agrees with ER."
"31N9JPQXJ6EE4ZN2KR1JP40OCGUHNJ","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 06:31:16 PST 2023","3","BatchId:5165636;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 06:31:16 PST 2023","","","3VHHR074HLDU9UCZM74UAJ2V6L8L7Z","A2FV0CMG9S8CU0","Approved","Fri Dec 08 06:31:26 PST 2023","Fri Dec 08 06:32:57 PST 2023","Wed Dec 13 06:32:57 PST 2023","Fri Dec 08 07:48:32 PST 2023","","","91","100% (453/455)","100% (453/455)","100% (452/454)","ER:Hello there, how are you?<%%>EE:Hi<%%>ER:How much do you know about Save the Children?<%%>EE:I know that it is a charity.<%%>EE:I think I have seen some commercials for it in my lifetime.<%%>ER:Were you aware that Save the Children assists both children in the U.S. as well as foreign countries?<%%>EE:No.<%%>EE:I figured they just tried to help children in under developed countries.<%%>EE:That&#39;s great that they help people in the U.S. as well!<%%>EE:I think it&#39;s important to help children from our country and also others.<%%>ER:Yes, not only do we help out with literacy and school related causes, but also with feeding, shelter, and disaster relief for children all over the world.","ER","Yes, not only do we help out with literacy and school related causes, but also with feeding, shelter, and disaster relief for children all over the world.","['ER empathizes or agrees with EE.', 'ER praises or promotes the good deeds of STC.', 'ER asks EE to donate more.', 'ER asks EE for donation.', ]","What is the intention of the ER's utterance: 'Yes, not only do we help out with literacy and school related causes, but also with feeding, shelter, and disaster relief for children all over the world.' ?","ER praises or promotes the good deeds of STC."
"31N9JPQXJ6EE4ZN2KR1JP40OCGUHNJ","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 06:31:16 PST 2023","3","BatchId:5165636;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 06:31:16 PST 2023","","","32N49TQG3YEFO1MR7EIK7J2NYRHAVZ","A2VC1UC5Q0E9PO","Approved","Fri Dec 08 06:33:56 PST 2023","Fri Dec 08 06:34:29 PST 2023","Wed Dec 13 06:34:29 PST 2023","Fri Dec 08 07:48:32 PST 2023","","","33","100% (93/93)","100% (93/93)","100% (93/93)","ER:Hello there, how are you?<%%>EE:Hi<%%>ER:How much do you know about Save the Children?<%%>EE:I know that it is a charity.<%%>EE:I think I have seen some commercials for it in my lifetime.<%%>ER:Were you aware that Save the Children assists both children in the U.S. as well as foreign countries?<%%>EE:No.<%%>EE:I figured they just tried to help children in under developed countries.<%%>EE:That&#39;s great that they help people in the U.S. as well!<%%>EE:I think it&#39;s important to help children from our country and also others.<%%>ER:Yes, not only do we help out with literacy and school related causes, but also with feeding, shelter, and disaster relief for children all over the world.","ER","Yes, not only do we help out with literacy and school related causes, but also with feeding, shelter, and disaster relief for children all over the world.","['ER empathizes or agrees with EE.', 'ER praises or promotes the good deeds of STC.', 'ER asks EE to donate more.', 'ER asks EE for donation.', ]","What is the intention of the ER's utterance: 'Yes, not only do we help out with literacy and school related causes, but also with feeding, shelter, and disaster relief for children all over the world.' ?","ER praises or promotes the good deeds of STC."
"31N9JPQXJ6EE4ZN2KR1JP40OCGUHNJ","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 06:31:16 PST 2023","3","BatchId:5165636;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 06:31:16 PST 2023","","","3U4J9857OW7IWLQNVUF0WG6QURX7B1","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 06:57:11 PST 2023","Fri Dec 08 07:42:34 PST 2023","Wed Dec 13 07:42:34 PST 2023","Fri Dec 08 07:48:32 PST 2023","","","2723","100% (423/423)","100% (423/423)","100% (421/421)","ER:Hello there, how are you?<%%>EE:Hi<%%>ER:How much do you know about Save the Children?<%%>EE:I know that it is a charity.<%%>EE:I think I have seen some commercials for it in my lifetime.<%%>ER:Were you aware that Save the Children assists both children in the U.S. as well as foreign countries?<%%>EE:No.<%%>EE:I figured they just tried to help children in under developed countries.<%%>EE:That&#39;s great that they help people in the U.S. as well!<%%>EE:I think it&#39;s important to help children from our country and also others.<%%>ER:Yes, not only do we help out with literacy and school related causes, but also with feeding, shelter, and disaster relief for children all over the world.","ER","Yes, not only do we help out with literacy and school related causes, but also with feeding, shelter, and disaster relief for children all over the world.","['ER empathizes or agrees with EE.', 'ER praises or promotes the good deeds of STC.', 'ER asks EE to donate more.', 'ER asks EE for donation.', ]","What is the intention of the ER's utterance: 'Yes, not only do we help out with literacy and school related causes, but also with feeding, shelter, and disaster relief for children all over the world.' ?","ER praises or promotes the good deeds of STC."
"371Q3BEXEY5XBXF1Y9OCO5EZV5JZS3","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 06:31:16 PST 2023","3","BatchId:5165636;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 06:31:16 PST 2023","","","3K9FOBBF2ZFJCF4M2ELJ6GOL60DNLC","A2FV0CMG9S8CU0","Approved","Fri Dec 08 06:31:45 PST 2023","Fri Dec 08 06:35:34 PST 2023","Wed Dec 13 06:35:34 PST 2023","Fri Dec 08 07:48:34 PST 2023","","","229","100% (453/455)","100% (453/455)","100% (452/454)","ER:Hello there, how are you?<%%>EE:Hi<%%>ER:How much do you know about Save the Children?<%%>EE:I know that it is a charity.<%%>EE:I think I have seen some commercials for it in my lifetime.<%%>ER:Were you aware that Save the Children assists both children in the U.S. as well as foreign countries?<%%>EE:No.<%%>EE:I figured they just tried to help children in under developed countries.<%%>EE:That&#39;s great that they help people in the U.S. as well!<%%>EE:I think it&#39;s important to help children from our country and also others.<%%>ER:Yes, not only do we help out with literacy and school related causes, but also with feeding, shelter, and disaster relief for children all over the world.<%%>EE:That&#39;s wonderful!","EE","That&#39;s wonderful!","['EE acknowledges the efforts of STC.', 'EE asks ER for donation.', 'EE refuses to donate to STC or increase the donation amount without even giving a reason.', 'EE asks ER how ER themselves are involved in STC.', ]","What is the intention of the EE's utterance: 'That&#39;s wonderful!' ?","EE acknowledges the efforts of STC."
"371Q3BEXEY5XBXF1Y9OCO5EZV5JZS3","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 06:31:16 PST 2023","3","BatchId:5165636;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 06:31:16 PST 2023","","","3K5TEWLKGD7UUJ5PJ2AXOHQ6BZLIVA","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 06:33:38 PST 2023","Fri Dec 08 06:48:01 PST 2023","Wed Dec 13 06:48:01 PST 2023","Fri Dec 08 07:48:34 PST 2023","","","863","100% (423/423)","100% (423/423)","100% (421/421)","ER:Hello there, how are you?<%%>EE:Hi<%%>ER:How much do you know about Save the Children?<%%>EE:I know that it is a charity.<%%>EE:I think I have seen some commercials for it in my lifetime.<%%>ER:Were you aware that Save the Children assists both children in the U.S. as well as foreign countries?<%%>EE:No.<%%>EE:I figured they just tried to help children in under developed countries.<%%>EE:That&#39;s great that they help people in the U.S. as well!<%%>EE:I think it&#39;s important to help children from our country and also others.<%%>ER:Yes, not only do we help out with literacy and school related causes, but also with feeding, shelter, and disaster relief for children all over the world.<%%>EE:That&#39;s wonderful!","EE","That&#39;s wonderful!","['EE acknowledges the efforts of STC.', 'EE asks ER for donation.', 'EE refuses to donate to STC or increase the donation amount without even giving a reason.', 'EE asks ER how ER themselves are involved in STC.', ]","What is the intention of the EE's utterance: 'That&#39;s wonderful!' ?","EE acknowledges the efforts of STC."
"371Q3BEXEY5XBXF1Y9OCO5EZV5JZS3","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 06:31:16 PST 2023","3","BatchId:5165636;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 06:31:16 PST 2023","","","3MMN5BL1WH0WETTXK72JXF541OG3MI","A2VC1UC5Q0E9PO","Approved","Fri Dec 08 07:03:31 PST 2023","Fri Dec 08 07:04:17 PST 2023","Wed Dec 13 07:04:17 PST 2023","Fri Dec 08 07:48:33 PST 2023","","","46","100% (93/93)","100% (93/93)","100% (93/93)","ER:Hello there, how are you?<%%>EE:Hi<%%>ER:How much do you know about Save the Children?<%%>EE:I know that it is a charity.<%%>EE:I think I have seen some commercials for it in my lifetime.<%%>ER:Were you aware that Save the Children assists both children in the U.S. as well as foreign countries?<%%>EE:No.<%%>EE:I figured they just tried to help children in under developed countries.<%%>EE:That&#39;s great that they help people in the U.S. as well!<%%>EE:I think it&#39;s important to help children from our country and also others.<%%>ER:Yes, not only do we help out with literacy and school related causes, but also with feeding, shelter, and disaster relief for children all over the world.<%%>EE:That&#39;s wonderful!","EE","That&#39;s wonderful!","['EE acknowledges the efforts of STC.', 'EE asks ER for donation.', 'EE refuses to donate to STC or increase the donation amount without even giving a reason.', 'EE asks ER how ER themselves are involved in STC.', ]","What is the intention of the EE's utterance: 'That&#39;s wonderful!' ?","EE acknowledges the efforts of STC."
"3SSN80MU9TKAIJ2ESIRP0Y7E6B8XKN","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 06:31:16 PST 2023","3","BatchId:5165636;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 06:31:16 PST 2023","","","3ZR9AIQJUT5KTB5UVGK49NQXCL804M","A2FV0CMG9S8CU0","Approved","Fri Dec 08 06:31:51 PST 2023","Fri Dec 08 06:36:09 PST 2023","Wed Dec 13 06:36:09 PST 2023","Fri Dec 08 07:48:36 PST 2023","","","258","100% (453/455)","100% (453/455)","100% (452/454)","ER:Hello there, how are you?<%%>EE:Hi<%%>ER:How much do you know about Save the Children?<%%>EE:I know that it is a charity.<%%>EE:I think I have seen some commercials for it in my lifetime.<%%>ER:Were you aware that Save the Children assists both children in the U.S. as well as foreign countries?<%%>EE:No.<%%>EE:I figured they just tried to help children in under developed countries.<%%>EE:That&#39;s great that they help people in the U.S. as well!<%%>EE:I think it&#39;s important to help children from our country and also others.<%%>ER:Yes, not only do we help out with literacy and school related causes, but also with feeding, shelter, and disaster relief for children all over the world.<%%>EE:That&#39;s wonderful!<%%>EE:Are you a top rated charity? How much goes to administrative costs?","EE","Are you a top rated charity? How much goes to administrative costs?","['EE acknowledges the efforts of STC.', 'EE empathizes or agrees with ER.', 'EE asks ER questions about STC.', 'EE presents their knowledge about charities to ER.', ]","What is the intention of the EE's utterance: 'Are you a top rated charity? How much goes to administrative costs?' ?","EE asks ER questions about STC."
"3SSN80MU9TKAIJ2ESIRP0Y7E6B8XKN","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 06:31:16 PST 2023","3","BatchId:5165636;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 06:31:16 PST 2023","","","3HUTX6F6VCJVTEIQTN3R69PHQARO23","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 06:33:35 PST 2023","Fri Dec 08 06:46:59 PST 2023","Wed Dec 13 06:46:59 PST 2023","Fri Dec 08 07:48:36 PST 2023","","","804","100% (423/423)","100% (423/423)","100% (421/421)","ER:Hello there, how are you?<%%>EE:Hi<%%>ER:How much do you know about Save the Children?<%%>EE:I know that it is a charity.<%%>EE:I think I have seen some commercials for it in my lifetime.<%%>ER:Were you aware that Save the Children assists both children in the U.S. as well as foreign countries?<%%>EE:No.<%%>EE:I figured they just tried to help children in under developed countries.<%%>EE:That&#39;s great that they help people in the U.S. as well!<%%>EE:I think it&#39;s important to help children from our country and also others.<%%>ER:Yes, not only do we help out with literacy and school related causes, but also with feeding, shelter, and disaster relief for children all over the world.<%%>EE:That&#39;s wonderful!<%%>EE:Are you a top rated charity? How much goes to administrative costs?","EE","Are you a top rated charity? How much goes to administrative costs?","['EE acknowledges the efforts of STC.', 'EE empathizes or agrees with ER.', 'EE asks ER questions about STC.', 'EE presents their knowledge about charities to ER.', ]","What is the intention of the EE's utterance: 'Are you a top rated charity? How much goes to administrative costs?' ?","EE asks ER questions about STC."
"3SSN80MU9TKAIJ2ESIRP0Y7E6B8XKN","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 06:31:16 PST 2023","3","BatchId:5165636;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 06:31:16 PST 2023","","","3KXIR214IMCRPL88A3OISBJC9JW24C","A31PW970Z2PC5P","Approved","Fri Dec 08 07:08:35 PST 2023","Fri Dec 08 07:23:20 PST 2023","Wed Dec 13 07:23:20 PST 2023","Fri Dec 08 07:48:36 PST 2023","","","885","100% (90/90)","100% (90/90)","100% (79/79)","ER:Hello there, how are you?<%%>EE:Hi<%%>ER:How much do you know about Save the Children?<%%>EE:I know that it is a charity.<%%>EE:I think I have seen some commercials for it in my lifetime.<%%>ER:Were you aware that Save the Children assists both children in the U.S. as well as foreign countries?<%%>EE:No.<%%>EE:I figured they just tried to help children in under developed countries.<%%>EE:That&#39;s great that they help people in the U.S. as well!<%%>EE:I think it&#39;s important to help children from our country and also others.<%%>ER:Yes, not only do we help out with literacy and school related causes, but also with feeding, shelter, and disaster relief for children all over the world.<%%>EE:That&#39;s wonderful!<%%>EE:Are you a top rated charity? How much goes to administrative costs?","EE","Are you a top rated charity? How much goes to administrative costs?","['EE acknowledges the efforts of STC.', 'EE empathizes or agrees with ER.', 'EE asks ER questions about STC.', 'EE presents their knowledge about charities to ER.', ]","What is the intention of the EE's utterance: 'Are you a top rated charity? How much goes to administrative costs?' ?","EE asks ER questions about STC."
"3DQYSJDTZ277WJA4WWGM23U9MECEXK","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 06:31:16 PST 2023","3","BatchId:5165636;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 06:31:16 PST 2023","","","3E337GFOLR43QNQLRNO3TOJDAJRNG6","A2FV0CMG9S8CU0","Approved","Fri Dec 08 06:31:27 PST 2023","Fri Dec 08 06:33:05 PST 2023","Wed Dec 13 06:33:05 PST 2023","Fri Dec 08 07:48:35 PST 2023","","","98","100% (453/455)","100% (453/455)","100% (452/454)","ER:Hello there, how are you?<%%>EE:Hi<%%>ER:How much do you know about Save the Children?<%%>EE:I know that it is a charity.<%%>EE:I think I have seen some commercials for it in my lifetime.<%%>ER:Were you aware that Save the Children assists both children in the U.S. as well as foreign countries?<%%>EE:No.<%%>EE:I figured they just tried to help children in under developed countries.<%%>EE:That&#39;s great that they help people in the U.S. as well!<%%>EE:I think it&#39;s important to help children from our country and also others.<%%>ER:Yes, not only do we help out with literacy and school related causes, but also with feeding, shelter, and disaster relief for children all over the world.<%%>EE:That&#39;s wonderful!<%%>EE:Are you a top rated charity? How much goes to administrative costs?<%%>ER:We are a top rated charity, and have been around for nearly 100 years! Nearly 90% of our funds go straight to children, with the remainder going to fundraising costs and only 5% for admin costs.","ER","We are a top rated charity, and have been around for nearly 100 years! Nearly 90% of our funds go straight to children, with the remainder going to fundraising costs and only 5% for admin costs.","['ER states that STC is a reputable and trustworthy organization.', 'ER encourages EE to do good deeds, other than donating to STC.', 'ER apologizes for inconvenience or intrusion.', 'ER asks EE for donation.', ]","What is the intention of the ER's utterance: 'We are a top rated charity, and have been around for nearly 100 years! Nearly 90% of our funds go straight to children, with the remainder going to fundraising costs and only 5% for admin costs.' ?","ER states that STC is a reputable and trustworthy organization."
"3DQYSJDTZ277WJA4WWGM23U9MECEXK","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 06:31:16 PST 2023","3","BatchId:5165636;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 06:31:16 PST 2023","","","374TNBHA8TROFBOD1L2Q4ILMKQ4YQ2","A2VC1UC5Q0E9PO","Approved","Fri Dec 08 06:33:11 PST 2023","Fri Dec 08 06:45:35 PST 2023","Wed Dec 13 06:45:35 PST 2023","Fri Dec 08 07:48:35 PST 2023","","","744","100% (93/93)","100% (93/93)","100% (93/93)","ER:Hello there, how are you?<%%>EE:Hi<%%>ER:How much do you know about Save the Children?<%%>EE:I know that it is a charity.<%%>EE:I think I have seen some commercials for it in my lifetime.<%%>ER:Were you aware that Save the Children assists both children in the U.S. as well as foreign countries?<%%>EE:No.<%%>EE:I figured they just tried to help children in under developed countries.<%%>EE:That&#39;s great that they help people in the U.S. as well!<%%>EE:I think it&#39;s important to help children from our country and also others.<%%>ER:Yes, not only do we help out with literacy and school related causes, but also with feeding, shelter, and disaster relief for children all over the world.<%%>EE:That&#39;s wonderful!<%%>EE:Are you a top rated charity? How much goes to administrative costs?<%%>ER:We are a top rated charity, and have been around for nearly 100 years! Nearly 90% of our funds go straight to children, with the remainder going to fundraising costs and only 5% for admin costs.","ER","We are a top rated charity, and have been around for nearly 100 years! Nearly 90% of our funds go straight to children, with the remainder going to fundraising costs and only 5% for admin costs.","['ER states that STC is a reputable and trustworthy organization.', 'ER encourages EE to do good deeds, other than donating to STC.', 'ER apologizes for inconvenience or intrusion.', 'ER asks EE for donation.', ]","What is the intention of the ER's utterance: 'We are a top rated charity, and have been around for nearly 100 years! Nearly 90% of our funds go straight to children, with the remainder going to fundraising costs and only 5% for admin costs.' ?","ER states that STC is a reputable and trustworthy organization."
"3DQYSJDTZ277WJA4WWGM23U9MECEXK","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 06:31:16 PST 2023","3","BatchId:5165636;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 06:31:16 PST 2023","","","3D4CH1LGESPI1LMRQD5YBNOT5UC9GV","A34ZJFQ9UCP1CR","Approved","Fri Dec 08 06:43:00 PST 2023","Fri Dec 08 06:56:46 PST 2023","Wed Dec 13 06:56:46 PST 2023","Fri Dec 08 07:48:35 PST 2023","","","826","100% (423/423)","100% (423/423)","100% (421/421)","ER:Hello there, how are you?<%%>EE:Hi<%%>ER:How much do you know about Save the Children?<%%>EE:I know that it is a charity.<%%>EE:I think I have seen some commercials for it in my lifetime.<%%>ER:Were you aware that Save the Children assists both children in the U.S. as well as foreign countries?<%%>EE:No.<%%>EE:I figured they just tried to help children in under developed countries.<%%>EE:That&#39;s great that they help people in the U.S. as well!<%%>EE:I think it&#39;s important to help children from our country and also others.<%%>ER:Yes, not only do we help out with literacy and school related causes, but also with feeding, shelter, and disaster relief for children all over the world.<%%>EE:That&#39;s wonderful!<%%>EE:Are you a top rated charity? How much goes to administrative costs?<%%>ER:We are a top rated charity, and have been around for nearly 100 years! Nearly 90% of our funds go straight to children, with the remainder going to fundraising costs and only 5% for admin costs.","ER","We are a top rated charity, and have been around for nearly 100 years! Nearly 90% of our funds go straight to children, with the remainder going to fundraising costs and only 5% for admin costs.","['ER states that STC is a reputable and trustworthy organization.', 'ER encourages EE to do good deeds, other than donating to STC.', 'ER apologizes for inconvenience or intrusion.', 'ER asks EE for donation.', ]","What is the intention of the ER's utterance: 'We are a top rated charity, and have been around for nearly 100 years! Nearly 90% of our funds go straight to children, with the remainder going to fundraising costs and only 5% for admin costs.' ?","ER states that STC is a reputable and trustworthy organization."
"36FFXPMSUQKWMKNEL61W4T0T2QZHOY","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 06:31:16 PST 2023","3","BatchId:5165636;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 06:31:16 PST 2023","","","3TK8OJTYMJHMB5STWX0HXERIXDGVPZ","A2FV0CMG9S8CU0","Approved","Fri Dec 08 06:31:36 PST 2023","Fri Dec 08 06:34:21 PST 2023","Wed Dec 13 06:34:21 PST 2023","Fri Dec 08 07:48:33 PST 2023","","","165","100% (453/455)","100% (453/455)","100% (452/454)","ER:Hello there, how are you?<%%>EE:Hi<%%>ER:How much do you know about Save the Children?<%%>EE:I know that it is a charity.<%%>EE:I think I have seen some commercials for it in my lifetime.<%%>ER:Were you aware that Save the Children assists both children in the U.S. as well as foreign countries?<%%>EE:No.<%%>EE:I figured they just tried to help children in under developed countries.<%%>EE:That&#39;s great that they help people in the U.S. as well!<%%>EE:I think it&#39;s important to help children from our country and also others.<%%>ER:Yes, not only do we help out with literacy and school related causes, but also with feeding, shelter, and disaster relief for children all over the world.<%%>EE:That&#39;s wonderful!<%%>EE:Are you a top rated charity? How much goes to administrative costs?<%%>ER:We are a top rated charity, and have been around for nearly 100 years! Nearly 90% of our funds go straight to children, with the remainder going to fundraising costs and only 5% for admin costs.<%%>EE:Wow! That&#39;s really great!","EE","Wow! That&#39;s really great!","['EE presents their knowledge about charities to ER.', 'EE acknowledges the efforts of STC.', 'EE cites reason for not donating at all or not donating more.', 'EE insists that they are proud of themselves.', ]","What is the intention of the EE's utterance: 'Wow! That&#39;s really great!' ?","EE acknowledges the efforts of STC."
"36FFXPMSUQKWMKNEL61W4T0T2QZHOY","3YWCO65Q5YZ8LN2HW3RW8MO3AJN0QW","Select the most relevant intention expressed by the text","Select the most relevant intention expressed by the text","text, classification, intent","$0.40","Fri Dec 08 06:31:16 PST 2023","3","BatchId:5165636;OriginalHitTemplateId:929448123;","86400","432000","Fri Dec 15 06:31:16 PST 2023","","","36NEMU28XX9T5RVLURDL2CG1ZHBWMI","A31PW970Z2PC5P","Approved","Fri Dec 08 07:06:51 PST 2023","Fri Dec 08 07:24:16 PST 2023","Wed Dec 13 07:24:16 PST 2023","Fri Dec 08 07:48:33 PST 2023","","","1045","100% (90/90)","100% (90/90)","100% (79/79)","ER:Hello there, how are you?<%%>EE:Hi<%%>ER:How much do you know about Save the Children?<%%>EE:I know that it is a charity.<%%>EE:I think I have seen some commercials for it in my lifetime.<%%>ER:Were you aware that Save the Children assists both children in the U.S. as well as foreign countries?<%%>EE:No.<%%>EE:I figured they just tried to help children in under developed countries.<%%>EE:That&#39;s great that they help people in the U.S. as well!<%%>EE:I think it&#39;s important to help children from our country and also others.<%%>ER:Yes, not only do we help out with literacy and school related causes, but also with feeding, shelter, and disaster relief for children all over the world.<%%>EE:That&#39;s wonderful!<%%>EE:Are you a top rated charity? How much goes to administrative costs?<%%>ER:We are a top rated charity, and have been around for nearly 100 years! Nearly 90% of our funds go straight to children, with the remainder going to fundraising costs and only 5% for admin costs.<%%>EE:Wow! That&#39;s really great!","EE","Wow! That&#39;s really great!","['EE presents their knowledge about charities to ER.', 'EE acknowledges the efforts of STC.', 'EE cites reason for not donating at all or not donating more.', 'EE insists that they are proud of themselves.', ]","What is the intention of the EE's utterance: 'Wow! That&#39;s really great!' ?","EE acknowledges the efforts of STC."
